,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,fiat currency support,supported,54,False,False,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",903,30,8,False,10
1003,top up failed,top up revert,61,False,False,True,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",1003,30,8,False,10
2953,card about to expire,card about,9,False,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2953,30,8,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2979,30,8,False,10
1926,get physical card,card sw,18,False,False,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",1926,30,8,False,10
2137,change pin,change,21,True,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2137,30,8,False,10
2980,apple pay or google pay,apple,2,True,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2980,30,8,False,10
702,cancel transfer,cancel,8,True,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",702,30,8,False,10
2493,get physical card,order,43,False,False,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2493,30,8,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2210,30,8,False,10
112,exchange rate,exchange rate,32,False,True,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",112,30,8,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",2909,30,8,False,10
1987,wrong exchange rate for cash withdrawal,transaction,63,False,False,False,"{59: 1, 58: 1, 0: 1, 4: 1, 76: 1, 38: 2, 15: 1, 49: 2, 53: 3, 31: 1, 34: 1, 41: 1, 57: 1, 22: 1, 36: 2, 8: 1, 46: 1, 73: 1, 19: 1, 5: 1, 29: 1, 2: 1, 48: 1, 21: 1, 44: 1}","[9380, 4278, 3660, 5071, 2607, 6034, 409, 5465, 5094, 5570, 5984, 2435, 2679, 862, 1505, 623, 7508, 3540, 8047, 1659, 163, 1413, 6815, 1357, 6791, 7582, 8048, 2586, 5822, 987]",1987,30,8,False,10
