,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",903,25,3,False,5
1003,top up failed,top up revert,61,True,False,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",1003,25,3,False,5
2953,card about to expire,card about,9,False,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",2953,25,3,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",2979,25,3,False,5
1926,get physical card,card sw,18,False,False,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",1926,25,3,False,5
2137,change pin,change,21,False,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",2137,25,3,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",2980,25,3,False,5
702,cancel transfer,cancel,8,True,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",702,25,3,False,5
2493,get physical card,order,43,False,False,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",2493,25,3,False,5
2210,transfer fee charged,transfer fee,64,True,True,False,"{48: 2, 53: 3, 8: 2, 17: 2, 6: 1, 44: 1, 56: 1, 50: 1, 27: 2, 54: 1, 70: 2, 4: 1, 28: 1, 61: 1, 34: 1, 30: 1, 64: 1, 38: 1}","[6663, 623, 2928, 2934, 4800, 8029, 9281, 2756, 4604, 1590, 8406, 1353, 1423, 1281, 66, 824, 9791, 9653, 3444, 2368, 2265, 3547, 2063, 2754, 8596]",2210,25,3,False,5
