,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",903,20,7,False,10
1003,top up failed,top up revert,61,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1003,20,7,False,10
2953,card about to expire,card about,9,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2953,20,7,False,10
2979,top up by card charge,apple,2,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2979,20,7,False,10
1926,get physical card,card sw,18,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1926,20,7,False,10
2137,change pin,change,21,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2137,20,7,False,10
2980,top up by card charge,apple,2,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2980,20,7,False,10
702,cancel transfer,cancel,8,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",702,20,7,False,10
2493,get physical card,order,43,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2493,20,7,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2210,20,7,False,10
112,exchange rate,exchange rate,32,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",112,20,7,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2909,20,7,False,10
1987,wrong amount of cash received,transaction,63,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1987,20,7,False,10
1283,card payment not recognised,vis,73,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1283,20,7,False,10
1539,passcode forgotten,pass,44,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1539,20,7,False,10
2879,activate my card,activ,0,True,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",2879,20,7,False,10
1158,change pin,edit,30,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1158,20,7,False,10
1376,disposable card limits,dispos,29,False,True,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1376,20,7,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1517,20,7,False,10
1171,pending card payment,why,74,False,False,False,"{46: 1, 26: 2, 76: 1, 7: 1, 47: 1, 38: 1, 52: 2, 0: 1, 45: 1, 27: 1, 66: 1, 13: 1, 41: 1, 20: 1, 75: 1, 56: 1, 44: 1, 48: 1}","[4615, 6036, 948, 3232, 9193, 7000, 1492, 2177, 344, 1061, 9629, 3641, 9596, 9631, 7370, 3758, 9899, 3961, 2640, 4059]",1171,20,7,False,10
