,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",903,99,6,False,33
1003,top up failed,top up revert,61,True,False,True,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",1003,99,6,False,33
2953,card about to expire,card about,9,True,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",2953,99,6,False,33
2979,top up by card charge,apple,2,True,False,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",2979,99,6,False,33
1926,card swallowed,card sw,18,True,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",1926,99,6,False,33
2137,change pin,change,21,True,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",2137,99,6,False,33
2980,apple pay or google pay,apple,2,True,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",2980,99,6,False,33
702,cancel transfer,cancel,8,True,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",702,99,6,False,33
2493,getting spare card,order,43,False,False,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",2493,99,6,False,33
2210,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 8: 1, 5: 3, 14: 2, 46: 2, 4: 1, 58: 1, 40: 2, 41: 1, 56: 4, 11: 3, 57: 1, 52: 2, 19: 1, 0: 2, 29: 1, 25: 3, 54: 1, 49: 2, 1: 2, 18: 2, 45: 4, 2: 1, 39: 2, 59: 4, 12: 2, 22: 1, 50: 2, 35: 1, 13: 1, 72: 1, 48: 2, 36: 1, 15: 1, 20: 1, 47: 1, 71: 3, 53: 1, 34: 5, 62: 1, 61: 2, 74: 2, 3: 4, 7: 1, 27: 2, 66: 4, 6: 1, 76: 2, 21: 1, 75: 1, 9: 1, 24: 1, 16: 1, 37: 1, 28: 1, 44: 1}","[2508, 9156, 1668, 2010, 3300, 3111, 8336, 3120, 9721, 429, 2497, 8136, 8141, 759, 7466, 8611, 4468, 194, 8403, 4628, 5593, 7544, 8599, 5321, 7894, 4828, 4224, 4302, 3818, 442, 7224, 9963, 4479, 8767, 8137, 5364, 4673, 3364, 9842, 8594, 5653, 9225, 212, 9697, 2721, 3221, 1906, 9341, 3752, 4322, 4961, 6168, 748, 8465, 3552, 8277, 3422, 2060, 7966, 8514, 9777, 7276, 1579, 1994, 6193, 6724, 17, 1934, 5872, 4103, 8168, 6021, 1748, 8250, 2155, 2131, 8950, 1191, 7761, 4489, 2472, 1774, 9774, 6934, 4771, 3314, 1074, 4337, 3901, 6908, 3648, 1835, 4837, 3959, 8702, 7915, 2411, 1601, 2849]",2210,99,6,False,33
