,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1283,card payment not recognised,vis,73,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1283,30,7,False,10
1539,passcode forgotten,pass,44,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1539,30,7,False,10
2879,activate my card,activ,0,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2879,30,7,False,10
1158,change pin,edit,30,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1158,30,7,False,10
1376,disposable card limits,dispos,29,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1376,30,7,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1517,30,7,False,10
1171,pending top up,why,74,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1171,30,7,False,10
2242,change pin,receiving,50,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2242,30,7,False,10
1476,atm support,at,3,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1476,30,7,False,10
237,pending cash withdrawal,pending c,46,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",237,30,7,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1650,30,7,False,10
2484,card payment fee charged,order,43,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2484,30,7,False,10
2105,cancel transfer,revert,53,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2105,30,7,False,10
2121,change pin,change,21,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2121,30,7,False,10
1452,atm support,at,3,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1452,30,7,False,10
274,top up by bank transfer charge,fi,36,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",274,30,7,False,10
564,contactless not working,contact,23,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",564,30,7,False,10
905,supported cards and currencies,supported,54,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",905,30,7,False,10
1535,request refund,pass,44,True,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1535,30,7,False,10
2113,reverted card payment?,revert,53,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2113,30,7,False,10
2142,change pin,change,21,False,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2142,30,7,False,10
2965,top up by card charge,apple,2,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2965,30,7,False,10
1834,failed transfer,declined card,25,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1834,30,7,False,10
1549,passcode forgotten,pass,44,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1549,30,7,False,10
1320,top up by card charge,to,62,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1320,30,7,False,10
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2421,30,7,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2784,30,7,False,10
768,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",768,30,7,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2472,30,7,False,10
2154,request refund,change,21,False,False,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",2154,30,7,False,10
795,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",795,30,7,False,10
1278,get physical card,get physical,38,True,True,False,"{46: 1, 75: 2, 7: 1, 26: 2, 24: 1, 52: 2, 30: 1, 47: 2, 27: 1, 41: 1, 18: 1, 8: 1, 38: 1, 53: 1, 0: 1, 64: 1, 45: 1, 66: 1, 13: 1, 76: 1, 20: 2, 56: 1, 44: 1, 63: 1, 48: 1}","[4615, 3078, 3232, 9193, 3758, 9784, 2177, 3961, 6570, 4055, 9629, 6036, 9631, 8121, 5916, 1492, 9349, 344, 1649, 1061, 3641, 9596, 948, 7918, 7370, 7000, 9899, 2640, 7198, 4059]",1278,30,7,False,10
