,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card acceptance,supported,54,True,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",903,25,5,False,5
1003,top up failed,top up revert,61,False,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",1003,25,5,False,5
2953,card about to expire,card about,9,True,True,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2953,25,5,False,5
2979,top up failed,apple,2,False,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2979,25,5,False,5
1926,card not working,card sw,18,True,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",1926,25,5,False,5
2137,card not working,change,21,True,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2137,25,5,False,5
2980,top up by card charge,apple,2,False,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2980,25,5,False,5
702,cancel transfer,cancel,8,False,True,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",702,25,5,False,5
2493,get physical card,order,43,False,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2493,25,5,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2210,25,5,False,5
112,exchange rate,exchange rate,32,False,True,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",112,25,5,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",2909,25,5,False,5
1987,card not working,transaction,63,False,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",1987,25,5,False,5
1283,card acceptance,vis,73,False,False,False,"{51: 1, 14: 2, 13: 2, 23: 1, 18: 2, 49: 1, 45: 1, 10: 1, 5: 1, 50: 1, 54: 1, 9: 2, 40: 1, 76: 1, 21: 1, 0: 1, 20: 1, 11: 1, 46: 1, 26: 1, 39: 1}","[7437, 8024, 332, 9584, 7035, 3115, 8931, 690, 4810, 6613, 4451, 7127, 8056, 2383, 4782, 4899, 8548, 1098, 3636, 6907, 4330, 89, 330, 1312, 625]",1283,25,5,False,5
