,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",903,60,0,False,20
1003,top up reverted,top up revert,61,True,True,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",1003,60,0,False,20
2953,card about to expire,card about,9,False,True,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",2953,60,0,False,20
2979,top up by card charge,apple,2,False,False,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",2979,60,0,False,20
1926,card not working,card sw,18,True,False,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",1926,60,0,False,20
2137,change pin,change,21,False,True,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",2137,60,0,False,20
2980,top up by card charge,apple,2,False,False,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",2980,60,0,False,20
702,cancel transfer,cancel,8,False,True,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",702,60,0,False,20
2493,get physical card,order,43,False,False,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",2493,60,0,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 2, 26: 4, 45: 4, 6: 3, 58: 5, 46: 2, 12: 2, 51: 1, 19: 2, 35: 1, 11: 3, 55: 3, 54: 2, 62: 1, 34: 1, 67: 2, 53: 1, 49: 1, 27: 1, 15: 1, 59: 1, 71: 1, 61: 1, 50: 1, 44: 2, 68: 1, 0: 1, 48: 1, 63: 1, 20: 1, 66: 1, 74: 1, 56: 1, 17: 1, 60: 1, 18: 1, 39: 1}","[3458, 7112, 5371, 7391, 8941, 2844, 9967, 5136, 7029, 5890, 1893, 5792, 6241, 5954, 2262, 3194, 8678, 8458, 9850, 1566, 8587, 8683, 5451, 652, 8589, 2904, 5070, 2246, 2333, 2797, 2698, 8990, 1497, 3956, 9912, 2024, 4445, 3138, 42, 3870, 887, 1837, 432, 2468, 4820, 2744, 7687, 8836, 9362, 2425, 627, 3993, 6508, 5327, 1181, 711, 8063, 2473, 5302, 475]",2210,60,0,False,20
