,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",903,30,0,False,10
1003,top up failed,top up revert,61,True,False,True,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1003,30,0,False,10
2953,card about to expire,card about,9,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2953,30,0,False,10
2979,top up by card charge,apple,2,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2979,30,0,False,10
1926,card delivery estimate,card sw,18,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",1926,30,0,False,10
2137,change pin,change,21,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2137,30,0,False,10
2980,top up by card charge,apple,2,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2980,30,0,False,10
702,cancel transfer,cancel,8,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",702,30,0,False,10
2493,card delivery estimate,order,43,False,False,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2493,30,0,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{46: 2, 15: 1, 59: 1, 45: 2, 12: 2, 17: 1, 60: 1, 55: 3, 67: 1, 26: 3, 20: 1, 74: 1, 61: 1, 58: 2, 54: 1, 62: 1, 48: 1, 66: 1, 71: 1, 51: 1, 44: 1, 11: 1}","[8587, 652, 2904, 5136, 7029, 627, 1181, 711, 8458, 3870, 887, 2468, 2844, 8836, 9362, 2333, 3956, 2262, 3194, 3138, 7112, 5371, 8941, 7687, 2246, 5890, 8990, 5954, 8063, 42]",2210,30,0,False,10
