,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,fiat currency support,supported,54,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",903,10,8,False,5
1003,top up failed,top up revert,61,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1003,10,8,False,5
2953,card about to expire,card about,9,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2953,10,8,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2979,10,8,False,5
1926,get physical card,card sw,18,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1926,10,8,False,5
2137,change pin,change,21,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2137,10,8,False,5
2980,top up by card charge,apple,2,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2980,10,8,False,5
702,cancel transfer,cancel,8,True,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",702,10,8,False,5
2493,get physical card,order,43,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2493,10,8,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2210,10,8,False,5
112,exchange rate,exchange rate,32,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",112,10,8,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",2909,10,8,False,5
1987,wrong amount of cash received,transaction,63,False,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1987,10,8,False,5
1283,card acceptance,vis,73,True,False,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1283,10,8,False,5
1539,passcode forgotten,pass,44,False,True,False,"{73: 1, 36: 2, 22: 1, 38: 1, 58: 1, 57: 1, 49: 1, 76: 1, 8: 1}","[1413, 1357, 862, 3540, 8047, 4278, 2679, 1505, 2607, 1659]",1539,10,8,False,5
