,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",112,10,6,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2909,10,6,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1987,10,6,False,5
1283,card payment not recognised,vis,73,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1283,10,6,False,5
1539,passcode forgotten,pass,44,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1539,10,6,False,5
2879,card not working,activ,0,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2879,10,6,False,5
1158,change pin,edit,30,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1158,10,6,False,5
1376,disposable card limits,dispos,29,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1376,10,6,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1517,10,6,False,5
1171,pending card payment,why,74,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1171,10,6,False,5
2242,receiving money,receiving,50,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2242,10,6,False,5
1476,atm support,at,3,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1476,10,6,False,5
237,atm support,pending c,46,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",237,10,6,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1650,10,6,False,5
2484,card delivery estimate,order,43,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2484,10,6,False,5
2105,card not working,revert,53,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2105,10,6,False,5
2121,change pin,change,21,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2121,10,6,False,5
1452,atm support,at,3,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1452,10,6,False,5
274,supported cards and currencies,fi,36,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",274,10,6,False,5
564,contactless not working,contact,23,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",564,10,6,False,5
905,card payment not recognised,supported,54,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",905,10,6,False,5
1535,passcode forgotten,pass,44,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1535,10,6,False,5
2113,reverted card payment?,revert,53,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2113,10,6,False,5
2142,change pin,change,21,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2142,10,6,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2965,10,6,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1834,10,6,False,5
1549,passcode forgotten,pass,44,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1549,10,6,False,5
1320,top up by card charge,to,62,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1320,10,6,False,5
2421,extra charge on statement,getting spare,39,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2421,10,6,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2784,10,6,False,5
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",768,10,6,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2472,10,6,False,5
2154,change pin,change,21,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2154,10,6,False,5
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",795,10,6,False,5
1278,card not working,get physical,38,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1278,10,6,False,5
1494,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1494,10,6,False,5
241,supported cards and currencies,fi,36,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",241,10,6,False,5
3060,country support,country,24,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",3060,10,6,False,5
494,age limit,age,1,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",494,10,6,False,5
327,top up by card charge,automatic,4,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",327,10,6,False,5
458,card not working,lost or stolen card,41,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",458,10,6,False,5
428,exchange rate,exchange via,33,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",428,10,6,False,5
2862,card not working,activ,0,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2862,10,6,False,5
2164,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2164,10,6,False,5
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2897,10,6,False,5
2440,top up by cash or cheque,top up by c,58,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2440,10,6,False,5
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1663,10,6,False,5
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2700,10,6,False,5
2955,card delivery estimate,card about,9,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2955,10,6,False,5
522,pin blocked,pin,49,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",522,10,6,False,5
1788,pending top up,Ref,51,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1788,10,6,False,5
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1055,10,6,False,5
2992,top up by card charge,apple,2,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2992,10,6,False,5
1093,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1093,10,6,False,5
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",791,10,6,False,5
894,top up by card charge,supported,54,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",894,10,6,False,5
897,card payment not recognised,supported,54,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",897,10,6,False,5
1175,card delivery estimate,why,74,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1175,10,6,False,5
68,card linking,card linking,13,True,True,True,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",68,10,6,False,5
1551,change pin,pass,44,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1551,10,6,False,5
1508,direct debit payment not recognised,direct,28,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1508,10,6,False,5
2250,receiving money,receiving,50,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2250,10,6,False,5
519,age limit,age,1,True,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",519,10,6,False,5
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1731,10,6,False,5
1210,failed transfer,unable,68,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1210,10,6,False,5
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1750,10,6,False,5
1687,cancel transfer,request,52,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1687,10,6,False,5
891,card acceptance,supported,54,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",891,10,6,False,5
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1061,10,6,False,5
2403,card delivery estimate,getting spare,39,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2403,10,6,False,5
1898,cancel transfer,terminate,55,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1898,10,6,False,5
2978,apple pay or google pay,apple,2,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2978,10,6,False,5
1427,card not working,comprom,22,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1427,10,6,False,5
1526,wrong amount of cash received,pass,44,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1526,10,6,False,5
824,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",824,10,6,False,5
1983,card payment not recognised,transaction,63,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1983,10,6,False,5
2132,change pin,change,21,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2132,10,6,False,5
418,change pin,exchange via,33,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",418,10,6,False,5
1345,transfer fee charged,to,62,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1345,10,6,False,5
2829,top up by card charge,top up by card,57,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2829,10,6,False,5
2489,card delivery estimate,order,43,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2489,10,6,False,5
598,contactless not working,contact,23,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",598,10,6,False,5
804,extra charge on statement,card payment fee,15,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",804,10,6,False,5
3017,verify my identity,verify my,69,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",3017,10,6,False,5
2589,exchange rate,wrong exchange,76,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2589,10,6,False,5
2540,virtual card not working,virtual,72,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2540,10,6,False,5
2908,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2908,10,6,False,5
2968,apple pay or google pay,apple,2,False,True,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2968,10,6,False,5
2747,atm support,cash withdrawal not,20,True,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",2747,10,6,False,5
1340,transfer fee charged,to,62,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1340,10,6,False,5
1348,top up by bank transfer charge,to,62,False,False,False,"{13: 1, 34: 1, 56: 1, 1: 1, 50: 1, 20: 1, 47: 1, 61: 1, 59: 1, 12: 1}","[8137, 9697, 3221, 8599, 4479, 8594, 5653, 1906, 4322, 3422]",1348,10,6,False,5
