,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",903,60,2,False,20
1003,top up failed,top up revert,61,True,False,True,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1003,60,2,False,20
2953,card about to expire,card about,9,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2953,60,2,False,20
2979,top up failed,apple,2,False,False,True,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2979,60,2,False,20
1926,get physical card,card sw,18,True,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",1926,60,2,False,20
2137,change pin,change,21,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2137,60,2,False,20
2980,apple pay or google pay,apple,2,False,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2980,60,2,False,20
702,cancel transfer,cancel,8,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",702,60,2,False,20
2493,get physical card,order,43,False,False,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2493,60,2,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{6: 1, 75: 1, 26: 3, 76: 2, 5: 1, 73: 2, 70: 1, 0: 1, 35: 1, 62: 4, 25: 1, 22: 2, 59: 2, 14: 3, 12: 1, 54: 1, 53: 1, 27: 2, 66: 2, 28: 1, 4: 1, 15: 2, 18: 2, 19: 1, 23: 1, 71: 1, 38: 1, 69: 1, 39: 1, 41: 1, 47: 1, 55: 1, 64: 1, 33: 1, 9: 2, 1: 1, 61: 1, 63: 1, 65: 1, 21: 1, 51: 1, 32: 1, 8: 1, 44: 1}","[1454, 7570, 2654, 7263, 7352, 2086, 6282, 221, 3387, 5331, 4267, 9973, 9313, 6048, 4410, 7581, 6434, 6564, 4623, 9322, 2729, 9965, 8640, 734, 5933, 6932, 3938, 6301, 2618, 4226, 6219, 2828, 5350, 7532, 1580, 2662, 456, 5843, 5132, 3200, 5857, 4315, 4651, 1140, 5754, 2671, 3593, 1375, 3424, 7896, 2037, 7881, 4436, 3299, 4405, 9298, 3672, 6076, 1175, 5459]",2210,60,2,False,20
