,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",903,110,4,False,55
1003,top up reverted,top up revert,61,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",1003,110,4,False,55
2953,card about to expire,card about,9,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",2953,110,4,False,55
2979,apple pay or google pay,apple,2,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",2979,110,4,False,55
1926,lost or stolen card,card sw,18,True,False,True,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",1926,110,4,False,55
2137,change pin,change,21,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",2137,110,4,False,55
2980,apple pay or google pay,apple,2,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",2980,110,4,False,55
702,cancel transfer,cancel,8,False,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",702,110,4,False,55
2493,order physical card,order,43,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",2493,110,4,False,55
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 5, 59: 3, 52: 2, 28: 4, 6: 3, 34: 5, 26: 5, 20: 4, 42: 1, 7: 3, 62: 4, 30: 4, 15: 2, 63: 2, 64: 3, 61: 1, 16: 2, 29: 1, 66: 2, 23: 1, 76: 1, 14: 1, 25: 2, 37: 2, 43: 4, 21: 2, 2: 2, 48: 4, 56: 2, 71: 2, 57: 1, 60: 1, 68: 1, 41: 1, 67: 2, 27: 1, 1: 1, 45: 1, 11: 2, 58: 2, 18: 1, 36: 2, 46: 1, 54: 1, 17: 1, 35: 1, 69: 2, 4: 1, 9: 1, 53: 1, 32: 2, 5: 1, 12: 1, 74: 1, 47: 1}","[6817, 2540, 465, 7090, 7839, 2648, 5810, 5926, 1015, 7427, 3185, 8064, 4811, 267, 3790, 9276, 2657, 4260, 4684, 7663, 1843, 5402, 3174, 3520, 3826, 2893, 7229, 5410, 1794, 7564, 6768, 4940, 6664, 8161, 6682, 8465, 1231, 8404, 8174, 2829, 6622, 3435, 8139, 5348, 8326, 6821, 5896, 7552, 4268, 4314, 6570, 3955, 8609, 7535, 4964, 6040, 6644, 8034, 7750, 8256, 2398, 4264, 4338, 6892, 4894, 6989, 8410, 6578, 3364, 7872, 4125, 4486, 5803, 9099, 7094, 5678, 8, 211, 4030, 3049, 9880, 4709, 5149, 2736, 954, 9046, 7533, 1980, 6767, 8972, 7212, 8005, 1910, 7308, 5582, 7508, 276, 4110, 684, 2238, 3368, 2843, 3939, 4975, 5445, 8898, 9354, 7452, 9422, 9706]",2210,110,4,False,55
