,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,order physical card,supported,54,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",903,25,9,False,5
1003,order physical card,top up revert,61,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1003,25,9,False,5
2953,card about to expire,card about,9,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2953,25,9,False,5
2979,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2979,25,9,False,5
1926,get physical card,card sw,18,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1926,25,9,False,5
2137,order physical card,change,21,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2137,25,9,False,5
2980,order physical card,apple,2,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2980,25,9,False,5
702,cancel transfer,cancel,8,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",702,25,9,False,5
2493,order physical card,order,43,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2493,25,9,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2210,25,9,False,5
112,exchange rate,exchange rate,32,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",112,25,9,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2909,25,9,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1987,25,9,False,5
1283,order physical card,vis,73,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1283,25,9,False,5
1539,get physical card,pass,44,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1539,25,9,False,5
2879,activate my card,activ,0,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2879,25,9,False,5
1158,change pin,edit,30,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1158,25,9,False,5
1376,disposable card limits,dispos,29,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1376,25,9,False,5
1517,order physical card,direct,28,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1517,25,9,False,5
1171,order physical card,why,74,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1171,25,9,False,5
2242,change pin,receiving,50,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2242,25,9,False,5
1476,atm support,at,3,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1476,25,9,False,5
237,order physical card,pending c,46,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",237,25,9,False,5
1650,order physical card,lost or stolen phone,42,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1650,25,9,False,5
2484,order physical card,order,43,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2484,25,9,False,5
2105,card not working,revert,53,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2105,25,9,False,5
2121,change pin,change,21,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2121,25,9,False,5
1452,atm support,at,3,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1452,25,9,False,5
274,order physical card,fi,36,True,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",274,25,9,False,5
564,contactless not working,contact,23,False,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",564,25,9,False,5
905,order physical card,supported,54,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",905,25,9,False,5
1535,order physical card,pass,44,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",1535,25,9,False,5
2113,order physical card,revert,53,False,False,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2113,25,9,False,5
2142,change pin,change,21,True,True,False,"{21: 1, 0: 1, 45: 2, 2: 1, 43: 2, 19: 1, 8: 1, 13: 2, 38: 1, 46: 1, 56: 1, 70: 1, 30: 1, 28: 1, 62: 1, 36: 1, 74: 1, 59: 1, 34: 1, 47: 1, 3: 1, 39: 1}","[9824, 7943, 10001, 628, 6478, 7232, 1466, 6745, 8008, 2486, 113, 60, 8479, 291, 241, 6305, 6650, 7670, 4381, 8925, 5130, 3159, 7217, 2258, 3893]",2142,25,9,False,5
