,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",903,165,4,False,33
1003,top up failed,top up revert,61,True,False,True,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",1003,165,4,False,33
2953,card about to expire,card about,9,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",2953,165,4,False,33
2979,apple pay or google pay,apple,2,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",2979,165,4,False,33
1926,card not working,card sw,18,True,False,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",1926,165,4,False,33
2137,top up by card charge,change,21,True,False,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",2137,165,4,False,33
2980,apple pay or google pay,apple,2,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",2980,165,4,False,33
702,cancel transfer,cancel,8,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",702,165,4,False,33
2493,order physical card,order,43,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",2493,165,4,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 7, 34: 5, 25: 3, 48: 4, 76: 3, 28: 4, 18: 2, 27: 4, 52: 2, 12: 2, 54: 1, 26: 6, 2: 3, 71: 2, 7: 5, 37: 2, 8: 1, 30: 5, 5: 1, 4: 2, 13: 2, 67: 4, 59: 4, 74: 1, 11: 2, 3: 1, 32: 4, 31: 2, 64: 4, 6: 3, 45: 4, 20: 5, 46: 2, 41: 4, 66: 2, 56: 3, 36: 2, 35: 1, 29: 3, 14: 2, 68: 1, 43: 5, 58: 2, 16: 2, 63: 2, 62: 4, 23: 1, 9: 1, 53: 2, 60: 2, 21: 2, 73: 1, 69: 2, 47: 2, 15: 3, 42: 2, 61: 3, 51: 1, 19: 1, 17: 2, 57: 1, 10: 1, 50: 1, 33: 1, 1: 1}","[6817, 8256, 2398, 4338, 5598, 8064, 6578, 3558, 9276, 7029, 7094, 8, 5052, 4709, 7811, 2736, 7564, 5149, 6767, 9272, 9789, 8465, 1910, 2238, 6683, 7657, 571, 6128, 4975, 8898, 2849, 9354, 9750, 6040, 7750, 4264, 947, 7427, 4811, 8410, 1094, 4125, 9465, 9099, 5636, 114, 5410, 60, 3049, 6812, 9046, 9689, 9333, 1756, 8005, 2829, 3435, 276, 7143, 5896, 7376, 479, 4314, 3330, 560, 4964, 6644, 7090, 5810, 9067, 1015, 6989, 267, 5369, 4486, 5803, 4684, 3520, 5402, 3826, 2893, 5768, 6768, 1794, 6664, 4761, 8972, 1231, 7308, 4, 8139, 8326, 6821, 3939, 4268, 5445, 6176, 7452, 9706, 2540, 2822, 7839, 6892, 4894, 3185, 5766, 2559, 2657, 4260, 330, 2190, 4030, 3174, 7815, 9880, 7533, 1980, 4940, 2616, 2842, 5582, 7212, 5348, 5083, 7508, 684, 3368, 1643, 6265, 6978, 8609, 9422, 465, 8034, 2648, 5926, 2232, 4200, 3364, 3790, 7872, 7663, 5678, 211, 1843, 8740, 7229, 2433, 954, 6682, 1955, 8161, 8357, 9133, 8404, 8174, 6622, 4110, 6361, 2843, 7552, 6570, 3955, 1120, 7535]",2210,165,4,False,33
