,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",903,30,3,False,10
1003,top up reverted,top up revert,61,True,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1003,30,3,False,10
2953,card about to expire,card about,9,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2953,30,3,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2979,30,3,False,10
1926,get physical card,card sw,18,True,False,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1926,30,3,False,10
2137,change pin,change,21,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2137,30,3,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2980,30,3,False,10
702,cancel transfer,cancel,8,True,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",702,30,3,False,10
2493,get physical card,order,43,False,False,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2493,30,3,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2210,30,3,False,10
112,exchange rate,exchange rate,32,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",112,30,3,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2909,30,3,False,10
1987,card payment wrong exchange rate,transaction,63,False,False,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1987,30,3,False,10
1283,card payment not recognised,vis,73,False,False,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1283,30,3,False,10
1539,passcode forgotten,pass,44,True,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1539,30,3,False,10
2879,activate my card,activ,0,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",2879,30,3,False,10
1158,change pin,edit,30,True,False,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1158,30,3,False,10
1376,disposable card limits,dispos,29,False,True,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1376,30,3,False,10
1517,wrong amount of cash received,direct,28,True,False,False,"{61: 2, 64: 1, 70: 2, 56: 1, 5: 1, 50: 1, 30: 1, 27: 2, 48: 2, 28: 1, 54: 1, 53: 3, 18: 1, 8: 2, 17: 2, 16: 1, 38: 1, 6: 1, 44: 1, 67: 1, 34: 1, 4: 1}","[9676, 9791, 2265, 2063, 2756, 1423, 6968, 4604, 2368, 1590, 6663, 824, 1353, 623, 7189, 2754, 2928, 2934, 416, 8596, 8029, 8406, 3547, 9281, 8892, 9653, 1281, 3444, 66, 4800]",1517,30,3,False,10
