,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",903,40,3,False,10
1003,transfer not received by recipient,top up revert,61,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1003,40,3,False,10
2953,card about to expire,card about,9,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2953,40,3,False,10
2979,top up failed,apple,2,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2979,40,3,False,10
1926,get physical card,card sw,18,True,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",1926,40,3,False,10
2137,change pin,change,21,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2137,40,3,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2980,40,3,False,10
702,cancel transfer,cancel,8,True,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",702,40,3,False,10
2493,get physical card,order,43,False,False,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2493,40,3,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{47: 1, 64: 1, 54: 1, 67: 2, 56: 1, 53: 3, 5: 1, 74: 1, 4: 1, 30: 2, 61: 2, 28: 1, 44: 1, 34: 2, 37: 2, 8: 2, 16: 2, 45: 1, 27: 2, 70: 2, 17: 2, 48: 2, 6: 1, 66: 1, 18: 1, 50: 1, 38: 1}","[3339, 2265, 1353, 8892, 2756, 2754, 6968, 9805, 66, 6274, 9676, 824, 9281, 6722, 623, 4587, 2928, 9454, 416, 820, 6488, 8406, 3547, 2063, 1423, 3444, 1281, 2934, 2368, 4800, 6663, 8029, 9791, 3468, 7189, 9653, 1613, 4604, 8596, 1590]",2210,40,3,False,10
