,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",903,15,0,False,5
1003,top up failed,top up revert,61,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1003,15,0,False,5
2953,card about to expire,card about,9,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2953,15,0,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2979,15,0,False,5
1926,card not working,card sw,18,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1926,15,0,False,5
2137,change pin,change,21,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2137,15,0,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2980,15,0,False,5
702,cancel transfer,cancel,8,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",702,15,0,False,5
2493,card delivery estimate,order,43,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2493,15,0,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2210,15,0,False,5
112,exchange rate,exchange rate,32,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",112,15,0,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2909,15,0,False,5
1987,card payment fee charged,transaction,63,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1987,15,0,False,5
1283,card payment fee charged,vis,73,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1283,15,0,False,5
1539,passcode forgotten,pass,44,True,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1539,15,0,False,5
2879,card not working,activ,0,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2879,15,0,False,5
1158,change pin,edit,30,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1158,15,0,False,5
1376,disposable card limits,dispos,29,False,True,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1376,15,0,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1517,15,0,False,5
1171,verify my identity,why,74,True,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",1171,15,0,False,5
2242,transfer into account,receiving,50,False,False,False,"{15: 1, 51: 1, 54: 1, 62: 1, 67: 1, 66: 1, 74: 1, 60: 1, 11: 1, 12: 2, 26: 1, 44: 1, 55: 1, 48: 1}","[652, 5890, 2262, 3194, 8458, 7687, 9362, 1181, 8063, 42, 8836, 7029, 8990, 5954, 3138]",2242,15,0,False,5
