,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",903,60,8,False,20
1003,top up failed,top up revert,61,False,False,True,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",1003,60,8,False,20
2953,card about to expire,card about,9,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",2953,60,8,False,20
2979,apple pay or google pay,apple,2,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",2979,60,8,False,20
1926,get physical card,card sw,18,False,False,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",1926,60,8,False,20
2137,change pin,change,21,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",2137,60,8,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",2980,60,8,False,20
702,cancel transfer,cancel,8,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",702,60,8,False,20
2493,get physical card,order,43,False,False,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",2493,60,8,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{53: 5, 46: 1, 6: 1, 73: 2, 2: 2, 19: 2, 36: 2, 49: 2, 20: 2, 50: 1, 38: 2, 48: 3, 52: 1, 44: 2, 8: 1, 25: 1, 34: 1, 22: 2, 41: 1, 58: 1, 57: 1, 60: 2, 0: 2, 76: 1, 51: 1, 64: 1, 21: 1, 55: 2, 31: 1, 59: 1, 7: 1, 54: 1, 9: 1, 66: 1, 4: 1, 5: 2, 62: 1, 29: 1, 15: 1, 11: 1, 1: 1}","[808, 163, 9151, 1413, 2519, 6815, 1357, 7856, 4562, 1505, 623, 4940, 9810, 3540, 2586, 3961, 6874, 124, 4059, 1659, 832, 5984, 3177, 2435, 4278, 2679, 495, 3660, 5904, 2607, 782, 8048, 8235, 7508, 1168, 9893, 5822, 987, 8923, 5570, 9380, 5380, 8879, 2702, 7316, 8043, 5071, 862, 6791, 8166, 6034, 7582, 9651, 5465, 409, 4856, 5094, 8047, 4957, 2338]",2210,60,8,False,20
