,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2992,apple pay or google pay,apple,2,True,True,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",2992,132,5,False,33
1093,declined card payment,card payment not,16,True,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1093,132,5,False,33
791,wrong amount of cash received,wrong amount,75,True,True,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",791,132,5,False,33
894,top up by card charge,supported,54,True,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",894,132,5,False,33
897,supported cards and currencies,supported,54,True,True,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",897,132,5,False,33
1175,verify my identity,why,74,False,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1175,132,5,False,33
68,card linking,card linking,13,True,True,True,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",68,132,5,False,33
1551,change pin,pass,44,True,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1551,132,5,False,33
1508,declined card payment,direct,28,False,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1508,132,5,False,33
2250,receiving money,receiving,50,True,True,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",2250,132,5,False,33
519,card not working,age,1,False,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",519,132,5,False,33
1731,declined transfer,declined transfer,27,True,True,True,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1731,132,5,False,33
1210,verify my identity,unable,68,True,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1210,132,5,False,33
1750,declined transfer,declined transfer,27,True,True,True,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1750,132,5,False,33
1687,cancel transfer,request,52,False,False,False,"{51: 4, 18: 2, 47: 2, 19: 4, 9: 4, 26: 4, 76: 3, 50: 1, 67: 3, 54: 2, 25: 3, 29: 2, 13: 4, 45: 3, 31: 1, 72: 1, 63: 4, 4: 4, 57: 2, 8: 3, 12: 2, 69: 2, 32: 2, 14: 6, 10: 1, 40: 3, 43: 1, 64: 3, 20: 3, 35: 3, 17: 3, 62: 3, 11: 3, 55: 1, 21: 1, 41: 1, 36: 1, 34: 2, 30: 1, 23: 1, 39: 1, 38: 2, 27: 3, 24: 2, 5: 2, 56: 1, 61: 2, 0: 2, 33: 1, 22: 2, 2: 2, 68: 2, 66: 1, 44: 1, 16: 1, 15: 1, 65: 1, 49: 1, 46: 2, 75: 1, 42: 1, 59: 1}","[1848, 3115, 7562, 4549, 4899, 8822, 7932, 7127, 590, 8056, 7348, 6962, 690, 7935, 5092, 9735, 3, 1725, 6106, 4628, 2383, 7878, 8466, 7784, 5684, 8785, 2319, 8869, 8514, 6613, 2260, 6842, 5270, 8841, 9326, 7900, 1418, 9550, 3866, 89, 795, 5386, 8468, 8072, 1098, 1658, 3534, 8945, 761, 8974, 3387, 4269, 8296, 1567, 2445, 1764, 6935, 9878, 9584, 625, 3392, 3599, 4782, 8629, 42, 671, 1511, 2774, 4451, 2178, 7978, 8548, 273, 719, 2776, 8024, 3272, 1312, 5985, 3191, 4462, 8604, 2168, 6317, 5913, 9856, 4810, 7965, 2762, 1836, 6907, 2355, 5966, 828, 4913, 6874, 8515, 6700, 7035, 7437, 1775, 6620, 3831, 7054, 4330, 3163, 7499, 8931, 330, 5678, 242, 332, 2497, 2583, 5507, 3636, 6561, 2943, 7783, 5055, 7524, 128, 8878, 6460, 699, 737, 7966, 8340, 7367, 3882, 3662, 5336]",1687,132,5,False,33
