,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",903,110,9,False,55
1003,top up failed,top up revert,61,True,False,True,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",1003,110,9,False,55
2953,card about to expire,card about,9,False,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",2953,110,9,False,55
2979,apple pay or google pay,apple,2,True,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",2979,110,9,False,55
1926,get physical card,card sw,18,False,False,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",1926,110,9,False,55
2137,pin blocked,change,21,True,False,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",2137,110,9,False,55
2980,apple pay or google pay,apple,2,True,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",2980,110,9,False,55
702,cancel transfer,cancel,8,True,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",702,110,9,False,55
2493,order physical card,order,43,True,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",2493,110,9,False,55
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 3, 75: 3, 16: 3, 34: 6, 6: 2, 8: 2, 48: 1, 19: 2, 26: 5, 28: 2, 47: 2, 0: 2, 25: 2, 72: 2, 76: 2, 46: 2, 11: 1, 13: 4, 62: 2, 24: 2, 57: 1, 45: 3, 7: 1, 36: 2, 65: 3, 33: 1, 68: 3, 3: 1, 59: 3, 2: 1, 39: 2, 67: 1, 71: 2, 35: 2, 60: 1, 43: 4, 21: 1, 61: 2, 15: 1, 4: 1, 58: 1, 66: 2, 56: 1, 41: 1, 17: 1, 37: 1, 54: 1, 27: 1, 49: 1, 12: 1, 74: 1, 30: 2, 42: 1, 70: 1, 38: 1, 50: 1, 1: 2, 63: 1, 32: 1, 55: 1, 52: 1}","[5641, 806, 157, 3814, 5436, 9609, 4646, 7232, 1745, 6305, 5022, 6888, 5102, 7432, 5130, 6097, 5052, 7935, 4876, 7046, 5774, 7217, 7943, 9440, 6186, 4589, 10001, 7382, 1226, 6745, 7670, 4172, 7881, 3244, 738, 6333, 216, 6784, 2258, 8197, 752, 1890, 7717, 628, 3893, 3065, 1539, 4691, 7096, 986, 375, 6191, 6478, 2486, 8925, 2487, 8680, 9824, 3588, 6067, 5135, 3349, 6816, 7540, 4390, 113, 9842, 6754, 4101, 1989, 3159, 6650, 1513, 60, 1466, 1386, 9005, 263, 1036, 2279, 4930, 6545, 9639, 5169, 5238, 5119, 8479, 7444, 4617, 9259, 7649, 4698, 4381, 346, 6779, 291, 934, 8008, 7355, 241, 2883, 2782, 8128, 6735, 4275, 3431, 1024, 8754, 3421, 7629]",2210,110,9,False,55
