,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",112,20,9,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2909,20,9,False,10
1987,card payment not recognised,transaction,63,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1987,20,9,False,10
1283,card payment not recognised,vis,73,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1283,20,9,False,10
1539,passcode forgotten,pass,44,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1539,20,9,False,10
2879,activate my card,activ,0,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2879,20,9,False,10
1158,change pin,edit,30,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1158,20,9,False,10
1376,disposable card limits,dispos,29,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1376,20,9,False,10
1517,wrong amount of cash received,direct,28,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1517,20,9,False,10
1171,verify my identity,why,74,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1171,20,9,False,10
2242,top up by bank transfer charge,receiving,50,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2242,20,9,False,10
1476,atm support,at,3,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1476,20,9,False,10
237,atm support,pending c,46,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",237,20,9,False,10
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1650,20,9,False,10
2484,card linking,order,43,True,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2484,20,9,False,10
2105,card not working,revert,53,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2105,20,9,False,10
2121,change pin,change,21,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2121,20,9,False,10
1452,atm support,at,3,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1452,20,9,False,10
274,top up by card charge,fi,36,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",274,20,9,False,10
564,contactless not working,contact,23,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",564,20,9,False,10
905,supported cards and currencies,supported,54,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",905,20,9,False,10
1535,passcode forgotten,pass,44,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1535,20,9,False,10
2113,cancel transfer,revert,53,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2113,20,9,False,10
2142,change pin,change,21,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2142,20,9,False,10
2965,apple pay or google pay,apple,2,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2965,20,9,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1834,20,9,False,10
1549,passcode forgotten,pass,44,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1549,20,9,False,10
1320,top up by card charge,to,62,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1320,20,9,False,10
2421,order physical card,getting spare,39,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2421,20,9,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2784,20,9,False,10
768,cash withdrawal charge,wrong amount,75,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",768,20,9,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2472,20,9,False,10
2154,get physical card,change,21,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2154,20,9,False,10
795,cash withdrawal charge,wrong amount,75,False,False,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",795,20,9,False,10
1278,card not working,get physical,38,True,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1278,20,9,False,10
1494,direct debit payment not recognised,direct,28,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1494,20,9,False,10
241,fiat currency support,fi,36,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",241,20,9,False,10
3060,country support,country,24,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",3060,20,9,False,10
494,age limit,age,1,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",494,20,9,False,10
327,top up by card charge,automatic,4,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",327,20,9,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",458,20,9,False,10
428,exchange rate,exchange via,33,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",428,20,9,False,10
2862,activate my card,activ,0,True,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2862,20,9,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2164,20,9,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2897,20,9,False,10
2440,top up by bank transfer charge,top up by c,58,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2440,20,9,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1663,20,9,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2700,20,9,False,10
2955,card delivery estimate,card about,9,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",2955,20,9,False,10
522,pin blocked,pin,49,False,True,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",522,20,9,False,10
1788,card not working,Ref,51,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1788,20,9,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{21: 1, 45: 2, 56: 1, 0: 1, 36: 1, 74: 1, 38: 1, 39: 1, 13: 2, 19: 1, 28: 1, 62: 1, 8: 1, 47: 1, 43: 1, 2: 1, 70: 1, 30: 1}","[9824, 3159, 60, 7943, 7670, 10001, 4381, 8008, 3893, 2486, 7232, 6305, 6650, 1466, 7217, 6745, 8479, 628, 291, 241]",1055,20,9,False,10
