,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",903,66,0,False,33
1003,top up reverted,top up revert,61,True,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",1003,66,0,False,33
2953,card about to expire,card about,9,False,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",2953,66,0,False,33
2979,top up by card charge,apple,2,False,False,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",2979,66,0,False,33
1926,card swallowed,card sw,18,True,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",1926,66,0,False,33
2137,change pin,change,21,False,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",2137,66,0,False,33
2980,top up by card charge,apple,2,False,False,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",2980,66,0,False,33
702,cancel transfer,cancel,8,False,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",702,66,0,False,33
2493,get physical card,order,43,False,False,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",2493,66,0,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 2, 6: 3, 27: 1, 63: 1, 26: 4, 58: 5, 45: 4, 46: 2, 71: 1, 12: 2, 54: 3, 51: 1, 17: 1, 50: 1, 44: 2, 35: 1, 56: 2, 11: 4, 68: 1, 62: 1, 67: 2, 74: 2, 55: 3, 75: 1, 20: 1, 15: 1, 59: 1, 66: 1, 61: 1, 19: 2, 60: 1, 0: 1, 34: 1, 33: 1, 48: 1, 18: 1, 53: 1, 49: 1, 39: 1}","[3458, 1837, 8683, 432, 5451, 7391, 4820, 8589, 2744, 2844, 5070, 8836, 2246, 7029, 7194, 5890, 627, 2698, 8990, 5792, 4089, 6241, 2262, 1497, 3194, 2024, 4445, 8063, 2473, 8458, 2810, 42, 3870, 8587, 887, 7112, 5371, 1275, 2468, 652, 8941, 2904, 7687, 9967, 5136, 9362, 5640, 2333, 2425, 1893, 3993, 2797, 1181, 5954, 5327, 6508, 3956, 711, 9912, 8678, 2018, 3138, 5302, 9850, 1566, 475]",2210,66,0,False,33
