,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",903,100,3,False,20
1003,edit personal details,top up revert,61,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",1003,100,3,False,20
2953,edit personal details,card about,9,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",2953,100,3,False,20
2979,edit personal details,apple,2,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",2979,100,3,False,20
1926,get physical card,card sw,18,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",1926,100,3,False,20
2137,edit personal details,change,21,False,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",2137,100,3,False,20
2980,edit personal details,apple,2,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",2980,100,3,False,20
702,edit personal details,cancel,8,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",702,100,3,False,20
2493,edit personal details,order,43,True,False,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",2493,100,3,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{76: 3, 48: 3, 65: 1, 66: 2, 58: 1, 8: 3, 22: 1, 18: 2, 10: 1, 67: 2, 3: 2, 17: 3, 45: 2, 62: 2, 53: 4, 74: 1, 35: 1, 4: 1, 47: 2, 32: 1, 64: 2, 27: 2, 28: 3, 73: 1, 61: 3, 72: 1, 11: 4, 70: 5, 56: 1, 43: 2, 50: 3, 34: 4, 20: 1, 26: 2, 60: 1, 2: 1, 37: 3, 63: 2, 5: 1, 25: 2, 38: 1, 6: 1, 9: 1, 54: 1, 44: 1, 13: 2, 41: 1, 16: 2, 68: 2, 30: 2, 75: 1, 31: 1, 42: 1, 52: 1}","[4388, 6663, 8625, 5384, 2140, 3547, 3740, 2270, 2235, 8892, 4771, 9653, 3244, 6104, 2754, 9805, 7798, 66, 2747, 8839, 3339, 6676, 8406, 3476, 2921, 9410, 8502, 1368, 9650, 2063, 4749, 2756, 2928, 1281, 7476, 4604, 9403, 820, 3058, 2545, 7633, 6488, 2468, 4021, 3705, 7432, 5431, 3468, 3328, 3491, 2278, 4587, 4865, 4171, 6968, 6413, 9944, 4556, 8596, 1590, 9676, 8680, 8029, 127, 5778, 9791, 1353, 9281, 6722, 5793, 9301, 6745, 7189, 9116, 9973, 1613, 7167, 416, 3249, 6274, 8034, 6625, 824, 9574, 2265, 7463, 4127, 759, 623, 8797, 5870, 1423, 3444, 2571, 8452, 9454, 2934, 2368, 1079, 4800]",2210,100,3,False,20
