,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card payment not recognised,supported,54,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",903,15,1,False,5
1003,top up failed,top up revert,61,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1003,15,1,False,5
2953,card about to expire,card about,9,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2953,15,1,False,5
2979,top up failed,apple,2,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2979,15,1,False,5
1926,get physical card,card sw,18,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",1926,15,1,False,5
2137,pin blocked,change,21,False,False,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2137,15,1,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2980,15,1,False,5
702,cancel transfer,cancel,8,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",702,15,1,False,5
2493,order physical card,order,43,True,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2493,15,1,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{7: 1, 45: 1, 60: 1, 47: 1, 43: 1, 63: 1, 44: 2, 5: 1, 25: 1, 0: 1, 20: 1, 73: 1, 71: 1, 39: 1}","[2161, 2407, 3196, 9381, 7293, 4326, 968, 6275, 5274, 9797, 9658, 8938, 6608, 3927, 9353]",2210,15,1,False,5
