,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,get physical card,supported,54,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",903,15,2,False,5
1003,top up failed,top up revert,61,False,False,True,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1003,15,2,False,5
2953,card about to expire,card about,9,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2953,15,2,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2979,15,2,False,5
1926,get physical card,card sw,18,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1926,15,2,False,5
2137,change pin,change,21,True,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2137,15,2,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2980,15,2,False,5
702,cancel transfer,cancel,8,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",702,15,2,False,5
2493,get physical card,order,43,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2493,15,2,False,5
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2210,15,2,False,5
112,exchange rate,exchange rate,32,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",112,15,2,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2909,15,2,False,5
1987,card payment fee charged,transaction,63,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1987,15,2,False,5
1283,card payment fee charged,vis,73,True,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1283,15,2,False,5
1539,passcode forgotten,pass,44,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1539,15,2,False,5
2879,activate my card,activ,0,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2879,15,2,False,5
1158,change pin,edit,30,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1158,15,2,False,5
1376,disposable card limits,dispos,29,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1376,15,2,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1517,15,2,False,5
1171,verify my identity,why,74,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1171,15,2,False,5
2242,change pin,receiving,50,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2242,15,2,False,5
1476,atm support,at,3,False,True,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1476,15,2,False,5
237,atm support,pending c,46,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",237,15,2,False,5
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",1650,15,2,False,5
2484,card delivery estimate,order,43,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2484,15,2,False,5
2105,card not working,revert,53,False,False,False,"{64: 1, 1: 1, 15: 1, 22: 1, 39: 1, 76: 1, 70: 1, 23: 1, 59: 1, 14: 1, 26: 1, 73: 1, 19: 1, 62: 1, 21: 1}","[5857, 2671, 6301, 9313, 2662, 7263, 6282, 6219, 6048, 9298, 1140, 2086, 4226, 5331, 3299]",2105,15,2,False,5
