,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,fiat currency support,supported,54,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",903,40,8,False,10
1003,top up failed,top up revert,61,False,False,True,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1003,40,8,False,10
2953,card about to expire,card about,9,False,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2953,40,8,False,10
2979,apple pay or google pay,apple,2,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2979,40,8,False,10
1926,get physical card,card sw,18,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",1926,40,8,False,10
2137,change pin,change,21,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2137,40,8,False,10
2980,top up by card charge,apple,2,True,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2980,40,8,False,10
702,cancel transfer,cancel,8,True,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",702,40,8,False,10
2493,get physical card,order,43,False,False,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2493,40,8,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{59: 1, 19: 2, 57: 1, 36: 2, 62: 1, 53: 4, 50: 1, 38: 2, 48: 1, 44: 1, 34: 1, 58: 1, 5: 2, 4: 1, 76: 1, 8: 1, 46: 1, 41: 1, 60: 2, 0: 1, 49: 2, 29: 1, 51: 1, 15: 1, 21: 1, 31: 1, 6: 1, 73: 1, 66: 1, 22: 1, 2: 1}","[9380, 6815, 2679, 1357, 8166, 623, 9810, 3540, 2586, 987, 5984, 4278, 6791, 5071, 2607, 782, 9651, 7508, 5094, 1659, 163, 2435, 495, 3660, 1505, 7582, 8235, 409, 5822, 5570, 9151, 1413, 8043, 862, 5904, 4562, 6034, 8048, 5465, 8047]",2210,40,8,False,10
