,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1283,visa or mastercard,vis,73,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1283,25,2,False,5
1539,lost or stolen card,pass,44,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1539,25,2,False,5
2879,activate my card,activ,0,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2879,25,2,False,5
1158,change pin,edit,30,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1158,25,2,False,5
1376,disposable card limits,dispos,29,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1376,25,2,False,5
1517,declined transfer,direct,28,False,False,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1517,25,2,False,5
1171,verify my identity,why,74,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1171,25,2,False,5
2242,change pin,receiving,50,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2242,25,2,False,5
1476,atm support,at,3,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1476,25,2,False,5
237,atm support,pending c,46,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",237,25,2,False,5
1650,lost or stolen card,lost or stolen phone,42,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1650,25,2,False,5
2484,declined transfer,order,43,False,False,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2484,25,2,False,5
2105,card not working,revert,53,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2105,25,2,False,5
2121,change pin,change,21,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2121,25,2,False,5
1452,atm support,at,3,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1452,25,2,False,5
274,card not working,fi,36,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",274,25,2,False,5
564,contactless not working,contact,23,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",564,25,2,False,5
905,supported cards and currencies,supported,54,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",905,25,2,False,5
1535,passcode forgotten,pass,44,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1535,25,2,False,5
2113,cancel transfer,revert,53,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2113,25,2,False,5
2142,change pin,change,21,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2142,25,2,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2965,25,2,False,5
1834,declined card payment,declined card,25,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1834,25,2,False,5
1549,change pin,pass,44,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1549,25,2,False,5
1320,top up by card charge,to,62,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1320,25,2,False,5
2421,order physical card,getting spare,39,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2421,25,2,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2784,25,2,False,5
768,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",768,25,2,False,5
2472,top up by card charge,top up by c,58,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2472,25,2,False,5
2154,get physical card,change,21,True,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",2154,25,2,False,5
795,cash withdrawal not recognised,wrong amount,75,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",795,25,2,False,5
1278,card not working,get physical,38,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1278,25,2,False,5
1494,declined transfer,direct,28,False,False,True,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",1494,25,2,False,5
241,balance not updated after bank transfer,fi,36,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",241,25,2,False,5
3060,card not working,country,24,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",3060,25,2,False,5
494,age limit,age,1,True,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",494,25,2,False,5
327,top up by card charge,automatic,4,False,False,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",327,25,2,False,5
458,lost or stolen card,lost or stolen card,41,False,True,False,"{64: 1, 19: 1, 23: 1, 21: 1, 27: 1, 66: 1, 15: 1, 62: 1, 22: 1, 73: 2, 26: 1, 35: 1, 71: 1, 59: 1, 8: 1, 76: 2, 70: 1, 51: 1, 39: 1, 1: 1, 0: 1, 69: 1, 14: 1}","[5857, 4226, 6219, 3299, 9322, 4315, 6301, 5331, 9313, 456, 1140, 3387, 2828, 6048, 1175, 7263, 6282, 4267, 4405, 2662, 2671, 2086, 221, 1580, 9298]",458,25,2,False,5
