,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",112,20,2,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2909,20,2,False,10
1987,wrong amount of cash received,transaction,63,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1987,20,2,False,10
1283,visa or mastercard,vis,73,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1283,20,2,False,10
1539,passcode forgotten,pass,44,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1539,20,2,False,10
2879,activate my card,activ,0,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2879,20,2,False,10
1158,change pin,edit,30,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1158,20,2,False,10
1376,disposable card limits,dispos,29,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1376,20,2,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1517,20,2,False,10
1171,verify my identity,why,74,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1171,20,2,False,10
2242,change pin,receiving,50,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2242,20,2,False,10
1476,atm support,at,3,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1476,20,2,False,10
237,atm support,pending c,46,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",237,20,2,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1650,20,2,False,10
2484,card payment fee charged,order,43,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2484,20,2,False,10
2105,card not working,revert,53,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2105,20,2,False,10
2121,change pin,change,21,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2121,20,2,False,10
1452,atm support,at,3,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1452,20,2,False,10
274,supported cards and currencies,fi,36,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",274,20,2,False,10
564,contactless not working,contact,23,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",564,20,2,False,10
905,supported cards and currencies,supported,54,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",905,20,2,False,10
1535,passcode forgotten,pass,44,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1535,20,2,False,10
2113,reverted card payment?,revert,53,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2113,20,2,False,10
2142,change pin,change,21,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2142,20,2,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2965,20,2,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1834,20,2,False,10
1549,passcode forgotten,pass,44,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1549,20,2,False,10
1320,top up by card charge,to,62,True,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1320,20,2,False,10
2421,order physical card,getting spare,39,True,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2421,20,2,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2784,20,2,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",768,20,2,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2472,20,2,False,10
2154,change pin,change,21,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2154,20,2,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",795,20,2,False,10
1278,card not working,get physical,38,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1278,20,2,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1494,20,2,False,10
241,supported cards and currencies,fi,36,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",241,20,2,False,10
3060,country support,country,24,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",3060,20,2,False,10
494,age limit,age,1,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",494,20,2,False,10
327,top up by card charge,automatic,4,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",327,20,2,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",458,20,2,False,10
428,exchange rate,exchange via,33,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",428,20,2,False,10
2862,activate my card,activ,0,True,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2862,20,2,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2164,20,2,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2897,20,2,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2440,20,2,False,10
1663,card not working,lost or stolen phone,42,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",1663,20,2,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{64: 1, 1: 1, 70: 1, 19: 1, 62: 1, 23: 1, 69: 1, 59: 1, 39: 1, 27: 1, 76: 1, 26: 1, 73: 1, 0: 1, 15: 1, 71: 1, 22: 1, 21: 1, 14: 1, 8: 1}","[5857, 2671, 6282, 4226, 5331, 6219, 1580, 6048, 2662, 9322, 7263, 1140, 2086, 221, 6301, 2828, 9313, 3299, 9298, 1175]",2700,20,2,False,10
