,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,transfer not received by recipient,supported,54,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",903,20,5,False,10
1003,top up failed,top up revert,61,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1003,20,5,False,10
2953,card about to expire,card about,9,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2953,20,5,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2979,20,5,False,10
1926,card swallowed,card sw,18,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",1926,20,5,False,10
2137,change pin,change,21,True,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2137,20,5,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2980,20,5,False,10
702,cancel transfer,cancel,8,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",702,20,5,False,10
2493,get physical card,order,43,False,False,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2493,20,5,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2210,20,5,False,10
112,exchange rate,exchange rate,32,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",112,20,5,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{51: 1, 9: 2, 11: 1, 50: 1, 21: 1, 13: 2, 26: 1, 23: 1, 40: 1, 18: 2, 5: 1, 76: 1, 49: 1, 46: 1, 45: 1, 0: 1, 14: 1}","[7437, 4899, 89, 7127, 1098, 690, 1312, 2383, 9584, 4782, 3115, 4451, 8548, 8931, 330, 332, 3636, 4810, 6907, 7035]",2909,20,5,False,10
