,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2784,exchange via app,exchange charge,31,True,False,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",2784,150,0,False,75
768,wrong amount of cash received,wrong amount,75,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",768,150,0,False,75
2472,top up by cash or cheque,top up by c,58,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",2472,150,0,False,75
2154,change pin,change,21,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",2154,150,0,False,75
795,wrong amount of cash received,wrong amount,75,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",795,150,0,False,75
1278,card not working,get physical,38,False,False,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",1278,150,0,False,75
1494,direct debit payment not recognised,direct,28,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",1494,150,0,False,75
241,supported cards and currencies,fi,36,True,False,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",241,150,0,False,75
3060,country support,country,24,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",3060,150,0,False,75
494,age limit,age,1,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",494,150,0,False,75
327,automatic top up,automatic,4,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",327,150,0,False,75
458,lost or stolen card,lost or stolen card,41,True,True,True,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",458,150,0,False,75
428,exchange via app,exchange via,33,True,True,False,"{51: 1, 17: 4, 48: 3, 34: 2, 15: 4, 27: 3, 35: 4, 8: 2, 6: 2, 76: 2, 30: 5, 65: 2, 26: 4, 66: 2, 28: 3, 9: 1, 75: 1, 64: 3, 58: 2, 56: 2, 33: 4, 22: 1, 70: 1, 13: 3, 11: 4, 21: 2, 0: 1, 7: 2, 59: 3, 47: 3, 29: 4, 31: 1, 18: 3, 2: 3, 39: 4, 36: 1, 50: 2, 55: 2, 12: 3, 71: 3, 5: 1, 3: 1, 10: 1, 73: 1, 63: 2, 24: 1, 45: 4, 61: 2, 20: 1, 72: 2, 19: 1, 23: 1, 57: 1, 42: 1, 4: 3, 74: 1, 67: 1, 44: 1, 32: 2, 16: 1, 60: 1, 1: 2, 49: 3, 68: 1, 41: 1, 40: 1, 37: 1, 54: 2, 53: 2, 62: 1, 43: 3, 69: 1}","[2508, 4430, 3625, 1448, 9157, 3471, 195, 9600, 5516, 7044, 1977, 6088, 7854, 9155, 165, 7360, 441, 9720, 8744, 2424, 6200, 570, 9942, 3204, 5084, 976, 4472, 4841, 7064, 4269, 6290, 5153, 4814, 673, 1289, 612, 4320, 5082, 3639, 3256, 2379, 6521, 7189, 4140, 5669, 3009, 6408, 8802, 1026, 7672, 606, 7563, 2913, 102, 1360, 4790, 8010, 6522, 9185, 1126, 252, 1172, 1421, 8721, 8405, 9654, 3667, 1346, 1562, 382, 915, 1046, 2106, 5627, 2283, 8999, 9412, 9953, 7900, 1618, 187, 6510, 4891, 6126, 4193, 7391, 3973, 931, 3345, 7028, 4853, 9612, 5070, 7585, 7952, 3994, 8121, 2875, 8172, 9861, 1887, 3722, 518, 9800, 1032, 8645, 3328, 9882, 6229, 2129, 6283, 483, 2636, 9107, 1497, 8341, 4056, 7255, 4083, 4082, 9746, 9060, 8446, 3808, 9710, 7065, 7137, 2185, 1587, 396, 7703, 2083, 7310, 7152, 3599, 4567, 3507, 4398, 4169, 6054, 9408, 6564, 1583, 4879, 8164, 8214, 9361, 5622, 6600, 1383]",428,150,0,False,75
