,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",112,25,7,False,5
2909,pending cash withdrawal,cash withdrawal charge,19,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2909,25,7,False,5
1987,card payment not recognised,transaction,63,True,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1987,25,7,False,5
1283,card payment not recognised,vis,73,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1283,25,7,False,5
1539,passcode forgotten,pass,44,True,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1539,25,7,False,5
2879,activate my card,activ,0,True,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2879,25,7,False,5
1158,change pin,edit,30,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1158,25,7,False,5
1376,card payment not recognised,dispos,29,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1376,25,7,False,5
1517,pending card payment,direct,28,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1517,25,7,False,5
1171,pending transfer,why,74,False,False,True,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1171,25,7,False,5
2242,change pin,receiving,50,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2242,25,7,False,5
1476,atm support,at,3,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1476,25,7,False,5
237,pending transfer,pending c,46,True,False,True,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",237,25,7,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1650,25,7,False,5
2484,pending card payment,order,43,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2484,25,7,False,5
2105,cancel transfer,revert,53,True,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2105,25,7,False,5
2121,change pin,change,21,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2121,25,7,False,5
1452,atm support,at,3,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1452,25,7,False,5
274,card payment not recognised,fi,36,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",274,25,7,False,5
564,contactless not working,contact,23,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",564,25,7,False,5
905,supported cards and currencies,supported,54,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",905,25,7,False,5
1535,request refund,pass,44,True,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1535,25,7,False,5
2113,reverted card payment?,revert,53,True,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2113,25,7,False,5
2142,change pin,change,21,False,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2142,25,7,False,5
2965,top up by card charge,apple,2,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2965,25,7,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1834,25,7,False,5
1549,change pin,pass,44,True,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1549,25,7,False,5
1320,top up by card charge,to,62,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1320,25,7,False,5
2421,order physical card,getting spare,39,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2421,25,7,False,5
2784,exchange rate,exchange charge,31,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2784,25,7,False,5
768,wrong amount of cash received,wrong amount,75,True,True,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",768,25,7,False,5
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2472,25,7,False,5
2154,request refund,change,21,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",2154,25,7,False,5
795,cash withdrawal not recognised,wrong amount,75,True,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",795,25,7,False,5
1278,card not working,get physical,38,True,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1278,25,7,False,5
1494,pending transfer,direct,28,False,False,True,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",1494,25,7,False,5
241,top up by card charge,fi,36,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",241,25,7,False,5
3060,card linking,country,24,True,False,True,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",3060,25,7,False,5
494,card not working,age,1,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",494,25,7,False,5
327,top up by card charge,automatic,4,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",327,25,7,False,5
458,lost or stolen card,lost or stolen card,41,True,True,True,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",458,25,7,False,5
428,exchange rate,exchange via,33,False,False,False,"{46: 1, 26: 2, 47: 1, 53: 1, 48: 1, 27: 1, 7: 1, 24: 1, 44: 1, 0: 1, 66: 1, 20: 2, 75: 1, 56: 1, 45: 1, 13: 1, 41: 1, 52: 2, 63: 1, 76: 1, 18: 1, 38: 1}","[4615, 9193, 7000, 9349, 4059, 9629, 3232, 9784, 2640, 344, 3641, 7918, 3758, 9899, 1061, 9596, 9631, 7370, 2177, 7198, 6036, 948, 8121, 1492, 3961]",428,25,7,False,5
