,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card linking,supported,54,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",903,10,9,False,5
1003,top up failed,top up revert,61,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1003,10,9,False,5
2953,card about to expire,card about,9,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2953,10,9,False,5
2979,apple pay or google pay,apple,2,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2979,10,9,False,5
1926,get physical card,card sw,18,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1926,10,9,False,5
2137,change pin,change,21,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2137,10,9,False,5
2980,apple pay or google pay,apple,2,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2980,10,9,False,5
702,cancel transfer,cancel,8,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",702,10,9,False,5
2493,get physical card,order,43,True,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2493,10,9,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2210,10,9,False,5
112,exchange rate,exchange rate,32,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",112,10,9,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2909,10,9,False,5
1987,card payment not recognised,transaction,63,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1987,10,9,False,5
1283,card payment not recognised,vis,73,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1283,10,9,False,5
1539,passcode forgotten,pass,44,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1539,10,9,False,5
2879,activate my card,activ,0,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2879,10,9,False,5
1158,change pin,edit,30,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1158,10,9,False,5
1376,disposable card limits,dispos,29,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1376,10,9,False,5
1517,card not working,direct,28,True,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1517,10,9,False,5
1171,verify my identity,why,74,True,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1171,10,9,False,5
2242,change pin,receiving,50,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2242,10,9,False,5
1476,atm support,at,3,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1476,10,9,False,5
237,atm support,pending c,46,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",237,10,9,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1650,10,9,False,5
2484,card payment fee charged,order,43,True,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2484,10,9,False,5
2105,card not working,revert,53,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2105,10,9,False,5
2121,change pin,change,21,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2121,10,9,False,5
1452,atm support,at,3,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1452,10,9,False,5
274,card linking,fi,36,False,False,True,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",274,10,9,False,5
564,contactless not working,contact,23,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",564,10,9,False,5
905,supported cards and currencies,supported,54,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",905,10,9,False,5
1535,passcode forgotten,pass,44,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1535,10,9,False,5
2113,reverted card payment?,revert,53,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2113,10,9,False,5
2142,change pin,change,21,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2142,10,9,False,5
2965,apple pay or google pay,apple,2,True,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",2965,10,9,False,5
1834,card payment not recognised,declined card,25,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1834,10,9,False,5
1549,passcode forgotten,pass,44,False,True,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1549,10,9,False,5
1320,top up by card charge,to,62,False,False,False,"{28: 1, 45: 1, 74: 1, 38: 1, 13: 1, 8: 1, 0: 1, 43: 1, 70: 1, 2: 1}","[6305, 10001, 4381, 8008, 2486, 1466, 7943, 8479, 291, 628]",1320,10,9,False,5
