,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,card linking,supported,54,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",903,15,9,False,5
1003,top up failed,top up revert,61,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1003,15,9,False,5
2953,card about to expire,card about,9,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2953,15,9,False,5
2979,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2979,15,9,False,5
1926,get physical card,card sw,18,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1926,15,9,False,5
2137,card linking,change,21,True,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2137,15,9,False,5
2980,apple pay or google pay,apple,2,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2980,15,9,False,5
702,cancel transfer,cancel,8,True,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",702,15,9,False,5
2493,get physical card,order,43,True,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2493,15,9,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2210,15,9,False,5
112,exchange rate,exchange rate,32,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",112,15,9,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",2909,15,9,False,5
1987,card not working,transaction,63,False,False,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1987,15,9,False,5
1283,card linking,vis,73,False,False,True,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1283,15,9,False,5
1539,passcode forgotten,pass,44,False,True,False,"{21: 1, 0: 1, 74: 1, 2: 1, 13: 1, 19: 1, 8: 1, 43: 1, 70: 1, 39: 1, 28: 1, 62: 1, 45: 1, 38: 1, 30: 1}","[9824, 7943, 4381, 628, 2486, 7232, 1466, 8479, 291, 3893, 6305, 6650, 10001, 8008, 241]",1539,15,9,False,5
