,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",112,30,1,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2909,30,1,False,10
1987,card payment fee charged,transaction,63,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1987,30,1,False,10
1283,card payment not recognised,vis,73,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1283,30,1,False,10
1539,passcode forgotten,pass,44,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1539,30,1,False,10
2879,activate my card,activ,0,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2879,30,1,False,10
1158,change pin,edit,30,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1158,30,1,False,10
1376,disposable card limits,dispos,29,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1376,30,1,False,10
1517,card payment fee charged,direct,28,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1517,30,1,False,10
1171,verify my identity,why,74,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1171,30,1,False,10
2242,change pin,receiving,50,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2242,30,1,False,10
1476,atm support,at,3,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1476,30,1,False,10
237,atm support,pending c,46,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",237,30,1,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1650,30,1,False,10
2484,card payment fee charged,order,43,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2484,30,1,False,10
2105,card not working,revert,53,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2105,30,1,False,10
2121,change pin,change,21,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2121,30,1,False,10
1452,atm support,at,3,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1452,30,1,False,10
274,top up limits,fi,36,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",274,30,1,False,10
564,contactless not working,contact,23,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",564,30,1,False,10
905,supported cards and currencies,supported,54,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",905,30,1,False,10
1535,passcode forgotten,pass,44,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1535,30,1,False,10
2113,top up reverted,revert,53,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2113,30,1,False,10
2142,change pin,change,21,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2142,30,1,False,10
2965,apple pay or google pay,apple,2,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2965,30,1,False,10
1834,card payment not recognised,declined card,25,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1834,30,1,False,10
1549,passcode forgotten,pass,44,True,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1549,30,1,False,10
1320,top up by card charge,to,62,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",1320,30,1,False,10
2421,order physical card,getting spare,39,True,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2421,30,1,False,10
2784,exchange charge,exchange charge,31,True,True,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2784,30,1,False,10
768,top up failed,wrong amount,75,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",768,30,1,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2472,30,1,False,10
2154,get physical card,change,21,False,False,False,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",2154,30,1,False,10
795,top up failed,wrong amount,75,False,False,True,"{61: 1, 73: 1, 45: 1, 15: 2, 37: 1, 5: 1, 51: 1, 47: 1, 1: 1, 59: 1, 7: 1, 20: 1, 44: 2, 60: 2, 68: 1, 18: 1, 43: 1, 39: 1, 52: 1, 63: 1, 62: 1, 31: 1, 64: 1, 2: 1, 71: 1, 25: 1, 0: 1}","[8613, 8938, 2407, 8875, 4587, 6275, 3199, 9381, 4906, 2798, 2161, 9658, 968, 6608, 662, 2078, 3196, 2217, 7293, 9353, 9294, 4326, 719, 7803, 689, 7089, 6417, 3927, 5274, 9797]",795,30,1,False,10
