,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1283,card payment fee charged,vis,73,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1283,50,8,False,10
1539,passcode forgotten,pass,44,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1539,50,8,False,10
2879,activate my card,activ,0,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2879,50,8,False,10
1158,change pin,edit,30,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1158,50,8,False,10
1376,disposable card limits,dispos,29,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1376,50,8,False,10
1517,exchange charge,direct,28,False,False,True,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1517,50,8,False,10
1171,verify my identity,why,74,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1171,50,8,False,10
2242,exchange rate,receiving,50,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2242,50,8,False,10
1476,exchange rate,at,3,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1476,50,8,False,10
237,atm support,pending c,46,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",237,50,8,False,10
1650,cancel transfer,lost or stolen phone,42,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1650,50,8,False,10
2484,exchange rate,order,43,False,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2484,50,8,False,10
2105,cancel transfer,revert,53,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2105,50,8,False,10
2121,change pin,change,21,True,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",2121,50,8,False,10
1452,atm support,at,3,False,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",1452,50,8,False,10
274,exchange rate,fi,36,True,False,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",274,50,8,False,10
564,contactless not working,contact,23,False,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",564,50,8,False,10
905,supported cards and currencies,supported,54,False,True,False,"{53: 5, 58: 1, 36: 2, 73: 2, 49: 2, 29: 1, 5: 2, 38: 2, 44: 2, 31: 1, 25: 1, 41: 1, 60: 2, 76: 1, 20: 1, 0: 2, 15: 1, 52: 1, 1: 1, 59: 1, 57: 1, 22: 2, 62: 1, 50: 1, 8: 1, 34: 1, 19: 2, 4: 1, 51: 1, 21: 1, 46: 1, 6: 1, 66: 1, 2: 1, 11: 1, 48: 1}","[808, 4278, 1357, 7856, 1505, 7582, 9651, 3540, 6874, 5570, 832, 2435, 6791, 495, 2607, 4940, 1168, 409, 3961, 2338, 9380, 1413, 2679, 862, 8166, 6034, 9810, 7508, 5094, 1659, 5984, 3177, 6815, 5071, 5904, 623, 8235, 5465, 5822, 987, 163, 9151, 8043, 3660, 4562, 782, 8048, 4856, 2586, 8047]",905,50,8,False,10
