,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",903,50,0,False,10
1003,top up failed,top up revert,61,True,False,True,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1003,50,0,False,10
2953,card about to expire,card about,9,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2953,50,0,False,10
2979,top up by card charge,apple,2,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2979,50,0,False,10
1926,get physical card,card sw,18,True,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",1926,50,0,False,10
2137,change pin,change,21,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2137,50,0,False,10
2980,top up by card charge,apple,2,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2980,50,0,False,10
702,cancel transfer,cancel,8,False,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",702,50,0,False,10
2493,get physical card,order,43,False,False,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2493,50,0,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 2, 26: 4, 58: 3, 61: 1, 67: 2, 55: 3, 62: 1, 39: 1, 46: 2, 20: 1, 15: 1, 45: 4, 12: 2, 17: 1, 54: 1, 53: 1, 66: 1, 51: 1, 19: 1, 60: 1, 11: 1, 49: 1, 6: 1, 63: 1, 74: 1, 56: 1, 50: 1, 68: 1, 18: 1, 27: 1, 59: 1, 71: 1, 44: 1, 35: 1, 0: 1, 48: 1}","[3458, 4820, 8589, 8836, 2333, 2797, 5954, 3194, 8458, 475, 8587, 2468, 652, 5136, 7029, 627, 2262, 711, 9850, 42, 887, 5371, 7687, 2844, 5890, 1893, 1181, 2024, 8063, 1566, 1837, 432, 2744, 9362, 2425, 2698, 1497, 3956, 4445, 5302, 8683, 7112, 8941, 2904, 2246, 8990, 5792, 9912, 3138, 3870]",2210,50,0,False,10
