,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,fiat currency support,supported,54,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",903,40,8,False,20
1003,top up failed,top up revert,61,False,False,True,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1003,40,8,False,20
2953,card about to expire,card about,9,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2953,40,8,False,20
2979,top up by card charge,apple,2,True,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2979,40,8,False,20
1926,get physical card,card sw,18,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",1926,40,8,False,20
2137,change pin,change,21,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2137,40,8,False,20
2980,apple pay or google pay,apple,2,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2980,40,8,False,20
702,cancel transfer,cancel,8,True,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",702,40,8,False,20
2493,get physical card,order,43,False,False,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2493,40,8,False,20
2210,transfer fee charged,transfer fee,64,False,True,False,"{59: 1, 6: 1, 41: 1, 19: 2, 57: 1, 5: 2, 36: 2, 0: 1, 62: 1, 49: 2, 53: 4, 29: 1, 50: 1, 51: 1, 38: 2, 15: 1, 48: 1, 21: 1, 44: 1, 31: 1, 34: 1, 46: 1, 73: 1, 58: 1, 66: 1, 60: 2, 22: 1, 4: 1, 76: 1, 2: 1, 8: 1}","[9380, 9151, 2435, 6815, 2679, 6791, 1357, 3660, 8166, 1505, 623, 7582, 9810, 8235, 3540, 409, 2586, 5822, 987, 5570, 5984, 163, 1413, 4278, 8043, 495, 862, 5071, 5904, 2607, 4562, 782, 6034, 9651, 8048, 7508, 5465, 5094, 8047, 1659]",2210,40,8,False,20
