,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",903,10,4,False,5
1003,top up failed,top up revert,61,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1003,10,4,False,5
2953,card about to expire,card about,9,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2953,10,4,False,5
2979,apple pay or google pay,apple,2,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2979,10,4,False,5
1926,get physical card,card sw,18,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1926,10,4,False,5
2137,change pin,change,21,True,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2137,10,4,False,5
2980,apple pay or google pay,apple,2,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2980,10,4,False,5
702,cancel transfer,cancel,8,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",702,10,4,False,5
2493,order physical card,order,43,True,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2493,10,4,False,5
2210,transfer fee charged,transfer fee,64,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2210,10,4,False,5
112,exchange rate,exchange rate,32,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",112,10,4,False,5
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2909,10,4,False,5
1987,pending card payment,transaction,63,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1987,10,4,False,5
1283,card payment not recognised,vis,73,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1283,10,4,False,5
1539,passcode forgotten,pass,44,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1539,10,4,False,5
2879,activate my card,activ,0,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2879,10,4,False,5
1158,change pin,edit,30,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1158,10,4,False,5
1376,disposable card limits,dispos,29,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1376,10,4,False,5
1517,wrong amount of cash received,direct,28,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1517,10,4,False,5
1171,pending top up,why,74,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1171,10,4,False,5
2242,change pin,receiving,50,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2242,10,4,False,5
1476,atm support,at,3,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1476,10,4,False,5
237,atm support,pending c,46,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",237,10,4,False,5
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1650,10,4,False,5
2484,card payment not recognised,order,43,True,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2484,10,4,False,5
2105,card not working,revert,53,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2105,10,4,False,5
2121,change pin,change,21,True,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2121,10,4,False,5
1452,atm support,at,3,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1452,10,4,False,5
274,top up limits,fi,36,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",274,10,4,False,5
564,contactless not working,contact,23,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",564,10,4,False,5
905,supported cards and currencies,supported,54,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",905,10,4,False,5
1535,request refund,pass,44,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1535,10,4,False,5
2113,cancel transfer,revert,53,False,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2113,10,4,False,5
2142,change pin,change,21,True,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2142,10,4,False,5
2965,apple pay or google pay,apple,2,False,True,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",2965,10,4,False,5
1834,pending card payment,declined card,25,True,False,False,"{25: 1, 37: 1, 21: 1, 68: 1, 47: 1, 20: 1, 66: 1, 43: 1, 48: 1, 45: 1}","[2398, 6682, 8174, 5896, 9706, 4125, 5410, 1231, 6622, 4964]",1834,10,4,False,5
