,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",903,66,2,False,33
1003,top up failed,top up revert,61,True,False,True,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",1003,66,2,False,33
2953,card about to expire,card about,9,True,True,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",2953,66,2,False,33
2979,top up failed,apple,2,False,False,True,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",2979,66,2,False,33
1926,card swallowed,card sw,18,True,True,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",1926,66,2,False,33
2137,change pin,change,21,True,True,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",2137,66,2,False,33
2980,top up by card charge,apple,2,False,False,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",2980,66,2,False,33
702,cancel transfer,cancel,8,True,True,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",702,66,2,False,33
2493,get physical card,order,43,False,False,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",2493,66,2,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{6: 1, 64: 1, 75: 1, 26: 3, 22: 2, 76: 2, 1: 1, 14: 4, 4: 1, 0: 1, 19: 1, 15: 3, 41: 3, 62: 4, 23: 1, 11: 1, 21: 1, 18: 2, 69: 1, 12: 1, 39: 2, 53: 1, 47: 1, 27: 2, 44: 1, 66: 2, 28: 1, 33: 1, 59: 2, 9: 2, 5: 1, 73: 2, 70: 1, 61: 1, 35: 1, 63: 1, 71: 1, 25: 1, 65: 1, 38: 1, 51: 1, 54: 1, 32: 1, 8: 1, 55: 1}","[1454, 5857, 7570, 2654, 734, 1140, 7263, 6932, 2671, 508, 3938, 3424, 221, 4226, 7896, 9333, 5331, 4267, 6219, 3380, 3299, 4436, 9292, 9313, 1580, 7581, 5843, 2662, 9298, 6564, 5132, 4623, 5459, 2729, 9965, 4315, 8640, 4651, 5933, 5754, 7352, 2086, 3593, 6282, 1375, 2618, 3387, 6301, 2037, 2828, 3411, 9973, 7881, 940, 6048, 5350, 7532, 4405, 6434, 456, 3672, 4410, 6076, 1175, 3200, 9322]",2210,66,2,False,33
