,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",112,40,1,False,10
2909,exchange charge,cash withdrawal charge,19,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2909,40,1,False,10
1987,card payment fee charged,transaction,63,True,False,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1987,40,1,False,10
1283,card payment fee charged,vis,73,True,False,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1283,40,1,False,10
1539,passcode forgotten,pass,44,True,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1539,40,1,False,10
2879,activate my card,activ,0,True,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2879,40,1,False,10
1158,change pin,edit,30,False,False,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1158,40,1,False,10
1376,disposable card limits,dispos,29,False,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1376,40,1,False,10
1517,exchange charge,direct,28,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1517,40,1,False,10
1171,card payment fee charged,why,74,False,False,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1171,40,1,False,10
2242,exchange charge,receiving,50,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2242,40,1,False,10
1476,exchange charge,at,3,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1476,40,1,False,10
237,exchange charge,pending c,46,True,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",237,40,1,False,10
1650,exchange charge,lost or stolen phone,42,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1650,40,1,False,10
2484,exchange charge,order,43,True,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2484,40,1,False,10
2105,card not working,revert,53,False,False,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2105,40,1,False,10
2121,change pin,change,21,True,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2121,40,1,False,10
1452,atm support,at,3,False,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1452,40,1,False,10
274,exchange charge,fi,36,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",274,40,1,False,10
564,contactless not working,contact,23,False,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",564,40,1,False,10
905,exchange charge,supported,54,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",905,40,1,False,10
1535,passcode forgotten,pass,44,True,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1535,40,1,False,10
2113,exchange charge,revert,53,False,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2113,40,1,False,10
2142,change pin,change,21,True,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2142,40,1,False,10
2965,apple pay or google pay,apple,2,True,True,False,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",2965,40,1,False,10
1834,exchange charge,declined card,25,True,False,True,"{61: 1, 73: 2, 45: 1, 44: 2, 68: 2, 15: 2, 51: 1, 18: 1, 1: 1, 31: 2, 7: 1, 39: 2, 63: 2, 60: 2, 5: 1, 47: 2, 25: 1, 59: 1, 6: 1, 20: 1, 13: 1, 71: 1, 2: 1, 0: 1, 52: 1, 62: 1, 64: 1, 37: 1, 21: 1, 46: 1, 43: 1}","[8613, 8938, 2407, 6608, 7272, 689, 3199, 2217, 4906, 139, 2161, 6514, 968, 954, 662, 6275, 3196, 9381, 5274, 2798, 7044, 9658, 7803, 5122, 9346, 3927, 6417, 7737, 9797, 9353, 4326, 9294, 719, 8875, 7089, 4587, 2078, 2951, 2223, 7293]",1834,40,1,False,10
