,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",903,66,3,False,33
1003,top up reverted,top up revert,61,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1003,66,3,False,33
2953,card about to expire,card about,9,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2953,66,3,False,33
2979,top up failed,apple,2,False,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2979,66,3,False,33
1926,card swallowed,card sw,18,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",1926,66,3,False,33
2137,get physical card,change,21,False,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2137,66,3,False,33
2980,top up by card charge,apple,2,False,False,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2980,66,3,False,33
702,cancel transfer,cancel,8,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",702,66,3,False,33
2493,order physical card,order,43,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2493,66,3,False,33
2210,transfer fee charged,transfer fee,64,True,True,False,"{76: 3, 17: 3, 48: 2, 45: 1, 28: 2, 9: 1, 61: 3, 8: 2, 42: 1, 44: 1, 66: 2, 34: 3, 67: 2, 70: 4, 56: 1, 13: 1, 43: 2, 63: 2, 53: 3, 16: 2, 68: 2, 37: 3, 30: 2, 47: 2, 6: 1, 27: 2, 31: 1, 64: 1, 54: 1, 18: 2, 3: 1, 52: 1, 5: 1, 50: 1, 74: 1, 4: 1, 38: 1, 32: 1}","[4388, 7633, 6663, 6488, 824, 127, 3476, 4021, 9791, 3547, 4127, 9281, 3468, 8797, 8892, 1423, 9653, 2756, 6745, 7476, 4865, 2754, 1613, 2928, 7167, 9944, 9454, 2934, 2368, 2747, 3249, 6274, 4800, 3339, 9676, 6625, 8029, 8406, 5384, 5778, 9574, 2265, 9410, 1353, 2270, 6722, 2063, 623, 5870, 4587, 7189, 4771, 8452, 6413, 1281, 3444, 6968, 4604, 9805, 416, 820, 66, 8596, 3058, 1590, 8839]",2210,66,3,False,33
