,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",903,20,1,False,10
1003,top up failed,top up revert,61,False,False,True,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1003,20,1,False,10
2953,card about to expire,card about,9,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2953,20,1,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2979,20,1,False,10
1926,atm support,card sw,18,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",1926,20,1,False,10
2137,pin blocked,change,21,False,False,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2137,20,1,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2980,20,1,False,10
702,cancel transfer,cancel,8,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",702,20,1,False,10
2493,order physical card,order,43,True,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2493,20,1,False,10
2210,transfer fee charged,transfer fee,64,False,True,False,"{7: 1, 20: 1, 73: 1, 31: 1, 68: 1, 60: 1, 47: 1, 25: 1, 0: 1, 39: 1, 63: 1, 52: 1, 45: 1, 44: 2, 71: 1, 5: 1, 59: 1, 43: 1, 1: 1}","[2161, 9658, 8938, 7803, 2078, 3196, 9381, 5274, 9797, 9353, 4326, 9294, 2407, 968, 6608, 3927, 6275, 2798, 7293, 4906]",2210,20,1,False,10
