,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,supported cards and currencies,supported,54,True,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",903,40,2,False,20
1003,top up failed,top up revert,61,False,False,True,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",1003,40,2,False,20
2953,card about to expire,card about,9,True,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",2953,40,2,False,20
2979,top up failed,apple,2,False,False,True,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",2979,40,2,False,20
1926,card swallowed,card sw,18,True,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",1926,40,2,False,20
2137,change pin,change,21,True,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",2137,40,2,False,20
2980,apple pay or google pay,apple,2,False,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",2980,40,2,False,20
702,cancel transfer,cancel,8,True,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",702,40,2,False,20
2493,get physical card,order,43,False,False,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",2493,40,2,False,20
2210,transfer fee charged,transfer fee,64,True,True,False,"{64: 1, 76: 2, 59: 2, 1: 1, 70: 1, 9: 1, 0: 1, 19: 1, 23: 1, 25: 1, 21: 1, 51: 1, 39: 1, 14: 1, 54: 1, 41: 1, 8: 1, 27: 2, 44: 1, 66: 1, 26: 3, 73: 2, 18: 1, 35: 1, 15: 1, 71: 1, 62: 3, 22: 1, 69: 1, 32: 1, 53: 1, 47: 1}","[5857, 7263, 5933, 2671, 6282, 3593, 221, 4226, 4267, 6219, 9973, 3299, 4405, 2662, 9298, 6434, 5843, 1175, 4623, 5459, 4315, 2654, 1140, 6932, 2086, 2618, 3387, 6301, 2828, 5331, 6048, 9313, 7532, 1580, 3672, 456, 6076, 6564, 5132, 9322]",2210,40,2,False,20
