,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
903,top up by card charge,supported,54,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",903,20,4,False,10
1003,top up failed,top up revert,61,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1003,20,4,False,10
2953,card about to expire,card about,9,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2953,20,4,False,10
2979,apple pay or google pay,apple,2,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2979,20,4,False,10
1926,get physical card,card sw,18,False,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",1926,20,4,False,10
2137,change pin,change,21,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2137,20,4,False,10
2980,apple pay or google pay,apple,2,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2980,20,4,False,10
702,cancel transfer,cancel,8,False,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",702,20,4,False,10
2493,get physical card,order,43,True,False,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2493,20,4,False,10
2210,transfer fee charged,transfer fee,64,True,True,False,"{75: 2, 62: 2, 28: 1, 64: 1, 66: 1, 35: 1, 21: 1, 48: 1, 74: 1, 47: 1, 52: 1, 25: 1, 20: 1, 37: 1, 43: 1, 68: 1, 45: 1, 1: 1}","[6817, 3790, 7872, 7663, 5410, 9046, 8174, 6622, 4975, 9706, 465, 2398, 4125, 7229, 7533, 6682, 1231, 5896, 4964, 7535]",2210,20,4,False,10
