,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
203,entity other,entity animal,2,True,False,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",203,131,2,False
490,entity substance,description definition,24,True,False,False,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",490,131,2,False
375,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",375,131,2,False
128,description description,description definition,24,True,False,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",128,131,2,False
198,entity other,entity product,15,False,False,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",198,131,2,False
149,entity substance,description definition,24,True,False,False,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",149,131,2,False
326,description reason,description reason,27,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",326,131,2,False
239,numeric speed,numeric speed,46,False,True,False,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",239,131,2,False
144,description definition,description definition,24,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",144,131,2,False
362,entity other,entity body,3,False,False,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",362,131,2,False
350,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",350,131,2,False
301,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",301,131,2,False
306,human individual,human individual,29,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",306,131,2,False
433,human individual,human individual,29,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",433,131,2,False
103,human individual,human description,31,True,False,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",103,131,2,False
448,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",448,131,2,False
402,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",402,131,2,False
439,entity animal,entity animal,2,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",439,131,2,False
437,numeric date,numeric date,39,True,True,True,"{8: 2, 35: 17, 39: 5, 42: 1, 29: 20, 5: 8, 41: 2, 26: 10, 38: 9, 24: 8, 32: 2, 33: 4, 47: 1, 30: 1, 18: 3, 21: 2, 0: 1, 28: 4, 27: 3, 31: 2, 44: 2, 13: 7, 25: 4, 43: 1, 34: 1, 11: 3, 4: 1, 36: 1, 1: 1, 17: 1, 22: 1, 2: 2, 37: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365]",437,131,2,False
