,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
203,entity other,entity animal,2,True,False,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",203,131,6,False
490,entity substance,description definition,24,True,False,False,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",490,131,6,False
375,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",375,131,6,False
128,description description,description definition,24,True,False,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",128,131,6,False
198,entity other,entity product,15,True,False,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",198,131,6,False
149,entity substance,description definition,24,True,False,False,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",149,131,6,False
326,description reason,description reason,27,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",326,131,6,False
239,numeric speed,numeric speed,46,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",239,131,6,False
144,description definition,description definition,24,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",144,131,6,False
362,entity other,entity body,3,True,False,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",362,131,6,False
350,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",350,131,6,False
301,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",301,131,6,False
306,human individual,human individual,29,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",306,131,6,False
433,human individual,human individual,29,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",433,131,6,False
103,human individual,human description,31,True,False,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",103,131,6,False
448,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",448,131,6,False
402,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",402,131,6,False
439,entity other,entity animal,2,True,False,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",439,131,6,False
437,numeric date,numeric date,39,True,True,True,"{28: 3, 29: 21, 13: 9, 38: 15, 5: 9, 24: 8, 27: 5, 36: 2, 9: 2, 18: 3, 43: 2, 33: 6, 20: 1, 39: 8, 8: 2, 4: 2, 35: 6, 21: 3, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 2, 15: 1, 2: 2, 0: 1, 41: 1, 34: 1, 1: 2, 45: 1, 3: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988, 550, 828, 2300, 2059, 106, 4297, 4353, 5155, 1649, 1652, 1683, 227, 5232, 2089, 1808, 4276, 4677, 93, 5095, 1096, 3930, 3086, 3406, 635, 289, 4481, 2480, 2760, 3279, 5101, 2418]",437,131,6,False
