,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
149,description definition,description definition,24,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",149,131,1,False
326,description reason,description reason,27,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",326,131,1,False
239,numeric speed,numeric speed,46,False,True,False,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",239,131,1,False
144,description definition,description definition,24,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",144,131,1,False
362,entity other,entity body,3,False,False,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",362,131,1,False
350,numeric date,numeric date,39,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",350,131,1,False
301,numeric date,numeric date,39,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",301,131,1,False
306,human individual,human individual,29,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",306,131,1,False
433,human individual,human individual,29,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",433,131,1,False
103,human individual,human description,31,True,False,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",103,131,1,False
448,numeric date,numeric date,39,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",448,131,1,False
402,numeric date,numeric date,39,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",402,131,1,False
439,entity animal,entity animal,2,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",439,131,1,False
437,numeric date,numeric date,39,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",437,131,1,False
289,description definition,description definition,24,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",289,131,1,False
132,description reason,description definition,24,True,False,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",132,131,1,False
250,human individual,human individual,29,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",250,131,1,False
405,entity creation,location city,32,True,False,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",405,131,1,False
443,entity animal,entity animal,2,True,True,True,"{25: 7, 9: 2, 39: 7, 24: 14, 13: 6, 29: 19, 26: 4, 36: 2, 27: 6, 35: 13, 32: 3, 38: 6, 2: 6, 7: 1, 20: 1, 28: 4, 8: 3, 31: 1, 5: 4, 21: 3, 48: 1, 33: 5, 23: 1, 4: 2, 34: 1, 14: 1, 41: 1, 40: 2, 42: 1, 15: 1, 1: 1, 44: 1, 43: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558, 1312, 2596, 3921, 1887, 388, 2130, 1360, 1525, 4673, 4770, 3790, 1675, 2897, 556, 4577, 4946, 2628, 1915, 2862, 5186, 4722, 3211, 2127, 2225, 352, 1392, 1877, 2901, 1025, 4799, 1285, 2739, 5107, 4436, 415, 2864, 15, 2351, 4600, 2046, 3401, 650, 3938, 1545, 226, 4522, 992, 5069, 534, 18, 335, 3566, 3064, 2698, 989, 123, 1932, 4178, 3670, 4847, 1514, 2273, 1786, 574, 2856, 3256, 618, 4694, 5405, 4404, 2676, 3762, 5255, 3755, 2485, 5321, 536, 233, 3760, 1837, 4431]",443,131,1,False
