,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5668,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5668,2,2,False
6215,general greet,transport query,63,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6215,2,2,False
4804,play music,play music,48,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4804,2,2,False
2922,play game,play game,47,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",2922,2,2,False
1242,audio volume other,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1242,2,2,False
3753,music query,play music,48,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3753,2,2,False
713,weather query,qa fact,53,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",713,2,2,False
3041,recommendation locations,recommendation locations,57,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3041,2,2,False
1218,audio volume other,general explain,22,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1218,2,2,False
2974,audio volume other,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2974,2,2,False
5934,music query,music query,43,True,True,True,"{43: 1, 5: 1}","[19088, 10252]",5934,2,2,False
5923,general command stop,qa fact,53,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5923,2,2,False
776,music query,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",776,2,2,False
239,general greet,general praise,26,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",239,2,2,False
3604,general greet,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3604,2,2,False
947,weather query,transport traffic,66,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",947,2,2,False
768,audio volume other,general joke,24,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",768,2,2,False
859,weather query,qa math,54,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",859,2,2,False
1816,music query,play podcast,49,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1816,2,2,False
1314,news query,qa currency,51,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1314,2,2,False
1334,audio volume other,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1334,2,2,False
3135,audio volume other,play podcast,49,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3135,2,2,False
3639,audio volume other,lists remove,40,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3639,2,2,False
5882,weather query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5882,2,2,False
1240,iot coffee,iot coffee,30,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1240,2,2,False
5690,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5690,2,2,False
1733,news query,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1733,2,2,False
4663,audio volume other,iot hue light off,33,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4663,2,2,False
2485,music query,music query,43,True,True,True,"{43: 1, 5: 1}","[19088, 10252]",2485,2,2,False
1977,music query,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1977,2,2,False
605,alarm query,alarm remove,1,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",605,2,2,False
2931,music query,general dont,21,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2931,2,2,False
4487,email query,email query,15,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4487,2,2,False
372,email query,email send,17,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",372,2,2,False
2743,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",2743,2,2,False
4846,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4846,2,2,False
5385,audio volume other,general explain,22,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5385,2,2,False
6415,calendar query,calendar remove,8,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6415,2,2,False
6243,audio volume other,play podcast,49,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",6243,2,2,False
3726,calendar query,calendar remove,8,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3726,2,2,False
1620,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1620,2,2,False
4940,audio volume other,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4940,2,2,False
3847,audio volume other,general affirm,18,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3847,2,2,False
4774,audio volume other,general repeat,28,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4774,2,2,False
3304,audio volume other,lists create,38,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3304,2,2,False
735,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",735,2,2,False
6003,email query,email send,17,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6003,2,2,False
3365,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3365,2,2,False
5992,email query,email query,15,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5992,2,2,False
6201,music query,general dont,21,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",6201,2,2,False
5795,cooking query,cooking recipe,11,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5795,2,2,False
2241,audio volume other,alarm set,2,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2241,2,2,False
1507,weather query,transport traffic,66,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1507,2,2,False
1590,music query,music li,42,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1590,2,2,False
715,calendar query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",715,2,2,False
4582,audio volume other,general repeat,28,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4582,2,2,False
5531,general command stop,social post,59,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5531,2,2,False
2239,audio volume other,iot wemo on,37,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2239,2,2,False
3111,audio volume other,general explain,22,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3111,2,2,False
498,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",498,2,2,False
3746,lists query,lists query,39,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3746,2,2,False
1563,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1563,2,2,False
5103,general greet,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5103,2,2,False
5804,iot wemo on,general neg,25,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5804,2,2,False
4035,iot hue light off,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",4035,2,2,False
3098,calendar query,qa fact,53,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3098,2,2,False
2945,general greet,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2945,2,2,False
3663,music query,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3663,2,2,False
4350,audio volume other,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4350,2,2,False
5535,audio volume other,qa definition,52,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5535,2,2,False
1765,audio volume other,general neg,25,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1765,2,2,False
390,music query,music settings,44,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",390,2,2,False
3130,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3130,2,2,False
3755,calendar query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3755,2,2,False
2101,weather query,recommendation events,56,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2101,2,2,False
968,music query,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",968,2,2,False
899,audio volume other,general explain,22,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",899,2,2,False
1854,calendar query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1854,2,2,False
1168,play game,play game,47,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1168,2,2,False
978,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",978,2,2,False
5694,cooking query,cooking recipe,11,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5694,2,2,False
3529,audio volume other,lists create,38,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3529,2,2,False
1310,calendar query,recommendation events,56,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1310,2,2,False
1502,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1502,2,2,False
1863,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1863,2,2,False
5456,weather query,transport query,63,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5456,2,2,False
5068,general greet,qa currency,51,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5068,2,2,False
1078,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1078,2,2,False
132,music query,general confirm,20,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",132,2,2,False
3245,calendar remove,calendar remove,8,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3245,2,2,False
4302,music query,qa definition,52,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4302,2,2,False
4059,calendar query,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",4059,2,2,False
5948,news query,qa stock,55,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5948,2,2,False
2612,audio volume other,iot cleaning,29,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2612,2,2,False
3372,music query,music query,43,True,True,True,"{43: 1, 5: 1}","[19088, 10252]",3372,2,2,False
5846,music query,play music,48,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5846,2,2,False
2995,general command stop,recommendation locations,57,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2995,2,2,False
467,alarm query,alarm set,2,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",467,2,2,False
2328,audio volume other,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2328,2,2,False
1565,calendar query,lists create,38,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1565,2,2,False
3350,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3350,2,2,False
471,lists query,lists query,39,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",471,2,2,False
4152,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4152,2,2,False
1318,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1318,2,2,False
1503,audio volume other,general command,19,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1503,2,2,False
2068,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2068,2,2,False
5093,audio volume other,lists remove,40,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5093,2,2,False
2843,music query,qa fact,53,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2843,2,2,False
3708,audio volume other,iot hue light up,35,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3708,2,2,False
5650,audio volume other,audio volume m,4,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5650,2,2,False
3361,audio volume other,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3361,2,2,False
1381,general command stop,qa math,54,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1381,2,2,False
4737,music query,general dont,21,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4737,2,2,False
3551,audio volume other,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3551,2,2,False
3095,calendar query,transport query,63,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3095,2,2,False
3791,audio volume other,general confirm,20,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3791,2,2,False
855,calendar query,calendar remove,8,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",855,2,2,False
1886,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1886,2,2,False
3320,play game,play game,47,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3320,2,2,False
4002,music query,music query,43,True,True,True,"{43: 1, 5: 1}","[19088, 10252]",4002,2,2,False
1826,news query,qa stock,55,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1826,2,2,False
5956,general command stop,transport query,63,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5956,2,2,False
960,audio volume other,general neg,25,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",960,2,2,False
2958,iot wemo on,general praise,26,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2958,2,2,False
469,takeaway order,takeaway order,61,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",469,2,2,False
2427,general command stop,qa definition,52,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2427,2,2,False
352,audio volume other,general confirm,20,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",352,2,2,False
3571,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3571,2,2,False
3680,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3680,2,2,False
366,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",366,2,2,False
4303,weather query,recommendation locations,57,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",4303,2,2,False
3783,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3783,2,2,False
361,alarm set,iot cleaning,29,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",361,2,2,False
491,email query,email query,15,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",491,2,2,False
1806,audio volume other,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1806,2,2,False
1887,weather query,datetime convert,12,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1887,2,2,False
27,weather query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",27,2,2,False
4991,social query,social query,60,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4991,2,2,False
494,cooking query,qa definition,52,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",494,2,2,False
1517,calendar query,transport ticket,65,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1517,2,2,False
2371,audio volume other,general affirm,18,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2371,2,2,False
5200,weather query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5200,2,2,False
619,music query,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",619,2,2,False
2263,audio volume other,audio volume down,3,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2263,2,2,False
2821,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",2821,2,2,False
6222,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",6222,2,2,False
2718,audio volume other,general affirm,18,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2718,2,2,False
3478,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3478,2,2,False
6352,general command stop,cooking recipe,11,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6352,2,2,False
1771,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1771,2,2,False
1768,alarm query,alarm remove,1,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1768,2,2,False
1438,audio volume other,general explain,22,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1438,2,2,False
1696,audio volume other,audio volume down,3,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1696,2,2,False
789,weather query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",789,2,2,False
819,calendar query,qa fact,53,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",819,2,2,False
3581,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3581,2,2,False
5672,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5672,2,2,False
4384,email query,email send,17,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",4384,2,2,False
2224,audio volume other,general neg,25,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2224,2,2,False
4550,audio volume other,general qu,27,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4550,2,2,False
3705,audio volume other,general confirm,20,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3705,2,2,False
5814,calendar query,transport taxi,64,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5814,2,2,False
6412,general command stop,qa fact,53,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6412,2,2,False
5864,audio volume other,calendar query,7,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5864,2,2,False
5702,general greet,qa currency,51,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5702,2,2,False
4933,takeaway query,takeaway query,62,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4933,2,2,False
5949,general greet,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5949,2,2,False
4785,social post,social post,59,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4785,2,2,False
3228,music query,music query,43,True,True,True,"{43: 1, 5: 1}","[19088, 10252]",3228,2,2,False
1599,audio volume other,general praise,26,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1599,2,2,False
3115,weather query,general qu,27,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3115,2,2,False
3449,email query,email send,17,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3449,2,2,False
2096,alarm set,alarm set,2,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",2096,2,2,False
795,calendar remove,alarm remove,1,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",795,2,2,False
6146,iot wemo on,general explain,22,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6146,2,2,False
1528,iot hue light change,transport taxi,64,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1528,2,2,False
405,calendar query,calendar remove,8,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",405,2,2,False
3037,weather query,transport query,63,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3037,2,2,False
5617,email query,email query,15,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5617,2,2,False
5238,news query,qa stock,55,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5238,2,2,False
6390,general command stop,qa definition,52,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",6390,2,2,False
5169,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5169,2,2,False
1807,takeaway order,takeaway order,61,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1807,2,2,False
4697,takeaway query,takeaway query,62,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4697,2,2,False
4104,calendar query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",4104,2,2,False
3145,calendar query,datetime query,13,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3145,2,2,False
4635,audio volume other,general confirm,20,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4635,2,2,False
2190,cooking query,cooking recipe,11,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",2190,2,2,False
2850,weather query,weather,67,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",2850,2,2,False
1159,calendar query,calendar query,7,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1159,2,2,False
3927,general command stop,qa math,54,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",3927,2,2,False
799,music query,music query,43,True,True,True,"{43: 1, 5: 1}","[19088, 10252]",799,2,2,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4006,2,2,False
599,audio volume other,iot cleaning,29,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",599,2,2,False
401,music query,general dont,21,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",401,2,2,False
5070,play music,play radio,50,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5070,2,2,False
5375,email query,email query contact,16,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",5375,2,2,False
3996,audio volume other,iot coffee,30,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3996,2,2,False
6255,news query,news,45,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",6255,2,2,False
4557,audio volume other,general affirm,18,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4557,2,2,False
3748,audio volume other,general neg,25,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3748,2,2,False
1246,audio volume other,general confirm,20,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",1246,2,2,False
863,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",863,2,2,False
5293,alarm set,alarm set,2,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5293,2,2,False
4773,social post,social post,59,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",4773,2,2,False
5542,calendar set,calendar set,9,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",5542,2,2,False
1657,general greet,general praise,26,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",1657,2,2,False
5364,music query,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",5364,2,2,False
3812,email sendemail,email send,17,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3812,2,2,False
2637,audio volume other,takeaway query,62,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2637,2,2,False
502,calendar query,calendar set,9,False,False,False,"{43: 1, 5: 1}","[19088, 10252]",502,2,2,False
4695,audio volume other,audio volume m,4,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4695,2,2,False
1996,alarm query,alarm query,0,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",1996,2,2,False
4289,music query,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",4289,2,2,False
3972,social query,social query,60,False,True,False,"{43: 1, 5: 1}","[19088, 10252]",3972,2,2,False
3395,music query,play radio,50,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3395,2,2,False
2342,audio volume other,general command,19,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",2342,2,2,False
3722,audio volume other,general affirm,18,False,False,True,"{43: 1, 5: 1}","[19088, 10252]",3722,2,2,False
