,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4774,calendar set,general repeat,28,False,False,True,{9: 1},[17747],4774,1,4,False
3304,calendar set,lists create,38,False,False,True,{9: 1},[17747],3304,1,4,False
735,calendar query,calendar query,7,False,True,False,{9: 1},[17747],735,1,4,False
6003,email sendemail,email send,17,False,True,False,{9: 1},[17747],6003,1,4,False
3365,calendar set,calendar query,7,False,False,True,{9: 1},[17747],3365,1,4,False
5992,email query,email query,15,False,True,False,{9: 1},[17747],5992,1,4,False
6201,calendar set,general dont,21,False,False,True,{9: 1},[17747],6201,1,4,False
5795,cooking recipe,cooking recipe,11,False,True,False,{9: 1},[17747],5795,1,4,False
2241,calendar set,alarm set,2,False,False,True,{9: 1},[17747],2241,1,4,False
1507,weather query,transport traffic,66,False,False,False,{9: 1},[17747],1507,1,4,False
1590,music query,music li,42,False,False,False,{9: 1},[17747],1590,1,4,False
715,calendar set,datetime query,13,False,False,True,{9: 1},[17747],715,1,4,False
4582,calendar set,general repeat,28,False,False,True,{9: 1},[17747],4582,1,4,False
5531,general command stop,social post,59,False,False,False,{9: 1},[17747],5531,1,4,False
2239,iot wemo on,iot wemo on,37,False,True,False,{9: 1},[17747],2239,1,4,False
3111,calendar set,general explain,22,False,False,True,{9: 1},[17747],3111,1,4,False
498,calendar set,calendar query,7,False,False,True,{9: 1},[17747],498,1,4,False
3746,calendar set,lists query,39,False,False,True,{9: 1},[17747],3746,1,4,False
1563,weather query,weather,67,False,True,False,{9: 1},[17747],1563,1,4,False
5103,calendar set,general qu,27,False,False,True,{9: 1},[17747],5103,1,4,False
5804,calendar set,general neg,25,False,False,True,{9: 1},[17747],5804,1,4,False
4035,calendar set,general qu,27,False,False,True,{9: 1},[17747],4035,1,4,False
3098,calendar set,qa fact,53,False,False,True,{9: 1},[17747],3098,1,4,False
2945,general greet,general qu,27,False,False,False,{9: 1},[17747],2945,1,4,False
3663,play radio,play radio,50,False,True,False,{9: 1},[17747],3663,1,4,False
4350,calendar set,general praise,26,False,False,True,{9: 1},[17747],4350,1,4,False
5535,general command stop,qa definition,52,False,False,False,{9: 1},[17747],5535,1,4,False
1765,calendar set,general neg,25,False,False,True,{9: 1},[17747],1765,1,4,False
390,music query,music settings,44,False,False,False,{9: 1},[17747],390,1,4,False
3130,weather query,weather,67,False,True,False,{9: 1},[17747],3130,1,4,False
3755,calendar set,datetime query,13,False,False,True,{9: 1},[17747],3755,1,4,False
2101,calendar set,recommendation events,56,False,False,True,{9: 1},[17747],2101,1,4,False
968,play radio,play radio,50,False,True,False,{9: 1},[17747],968,1,4,False
899,calendar set,general explain,22,False,False,True,{9: 1},[17747],899,1,4,False
1854,calendar set,datetime query,13,False,False,True,{9: 1},[17747],1854,1,4,False
1168,play game,play game,47,False,True,False,{9: 1},[17747],1168,1,4,False
978,alarm set,alarm query,0,False,False,False,{9: 1},[17747],978,1,4,False
5694,cooking recipe,cooking recipe,11,False,True,False,{9: 1},[17747],5694,1,4,False
3529,calendar set,lists create,38,False,False,True,{9: 1},[17747],3529,1,4,False
1310,calendar query,recommendation events,56,False,False,False,{9: 1},[17747],1310,1,4,False
1502,weather query,weather,67,False,True,False,{9: 1},[17747],1502,1,4,False
1863,calendar set,calendar set,9,True,True,True,{9: 1},[17747],1863,1,4,False
5456,calendar set,transport query,63,False,False,True,{9: 1},[17747],5456,1,4,False
5068,general greet,qa currency,51,False,False,False,{9: 1},[17747],5068,1,4,False
1078,alarm set,alarm query,0,False,False,False,{9: 1},[17747],1078,1,4,False
132,calendar set,general confirm,20,False,False,True,{9: 1},[17747],132,1,4,False
3245,calendar remove,calendar remove,8,False,True,False,{9: 1},[17747],3245,1,4,False
4302,general greet,qa definition,52,False,False,False,{9: 1},[17747],4302,1,4,False
4059,calendar set,general qu,27,False,False,True,{9: 1},[17747],4059,1,4,False
5948,news query,qa stock,55,False,False,False,{9: 1},[17747],5948,1,4,False
2612,calendar set,iot cleaning,29,False,False,True,{9: 1},[17747],2612,1,4,False
3372,music query,music query,43,False,True,False,{9: 1},[17747],3372,1,4,False
5846,play music,play music,48,False,True,False,{9: 1},[17747],5846,1,4,False
2995,calendar set,recommendation locations,57,False,False,True,{9: 1},[17747],2995,1,4,False
467,alarm set,alarm set,2,False,True,False,{9: 1},[17747],467,1,4,False
2328,calendar set,general praise,26,False,False,True,{9: 1},[17747],2328,1,4,False
1565,calendar set,lists create,38,False,False,True,{9: 1},[17747],1565,1,4,False
3350,calendar set,calendar set,9,True,True,True,{9: 1},[17747],3350,1,4,False
471,lists query,lists query,39,False,True,False,{9: 1},[17747],471,1,4,False
4152,weather query,weather,67,False,True,False,{9: 1},[17747],4152,1,4,False
1318,calendar set,calendar query,7,False,False,True,{9: 1},[17747],1318,1,4,False
1503,calendar set,general command,19,False,False,True,{9: 1},[17747],1503,1,4,False
2068,calendar set,calendar set,9,True,True,True,{9: 1},[17747],2068,1,4,False
5093,calendar set,lists remove,40,False,False,True,{9: 1},[17747],5093,1,4,False
2843,calendar set,qa fact,53,False,False,True,{9: 1},[17747],2843,1,4,False
3708,general command stop,iot hue light up,35,False,False,False,{9: 1},[17747],3708,1,4,False
5650,calendar set,audio volume m,4,False,False,True,{9: 1},[17747],5650,1,4,False
3361,calendar set,general praise,26,False,False,True,{9: 1},[17747],3361,1,4,False
1381,general command stop,qa math,54,False,False,False,{9: 1},[17747],1381,1,4,False
4737,calendar set,general dont,21,False,False,True,{9: 1},[17747],4737,1,4,False
3551,play music,play radio,50,False,False,False,{9: 1},[17747],3551,1,4,False
3095,calendar set,transport query,63,False,False,True,{9: 1},[17747],3095,1,4,False
3791,calendar set,general confirm,20,False,False,True,{9: 1},[17747],3791,1,4,False
855,calendar set,calendar remove,8,False,False,True,{9: 1},[17747],855,1,4,False
1886,weather query,weather,67,False,True,False,{9: 1},[17747],1886,1,4,False
3320,play game,play game,47,False,True,False,{9: 1},[17747],3320,1,4,False
4002,music query,music query,43,False,True,False,{9: 1},[17747],4002,1,4,False
1826,news query,qa stock,55,False,False,False,{9: 1},[17747],1826,1,4,False
5956,calendar set,transport query,63,False,False,True,{9: 1},[17747],5956,1,4,False
960,calendar set,general neg,25,False,False,True,{9: 1},[17747],960,1,4,False
2958,calendar set,general praise,26,False,False,True,{9: 1},[17747],2958,1,4,False
469,takeaway order,takeaway order,61,False,True,False,{9: 1},[17747],469,1,4,False
2427,general command stop,qa definition,52,False,False,False,{9: 1},[17747],2427,1,4,False
352,calendar set,general confirm,20,False,False,True,{9: 1},[17747],352,1,4,False
3571,news query,news,45,False,True,False,{9: 1},[17747],3571,1,4,False
3680,news query,news,45,False,True,False,{9: 1},[17747],3680,1,4,False
366,calendar set,calendar set,9,True,True,True,{9: 1},[17747],366,1,4,False
4303,calendar set,recommendation locations,57,False,False,True,{9: 1},[17747],4303,1,4,False
3783,weather query,weather,67,False,True,False,{9: 1},[17747],3783,1,4,False
361,calendar set,iot cleaning,29,False,False,True,{9: 1},[17747],361,1,4,False
491,email query,email query,15,False,True,False,{9: 1},[17747],491,1,4,False
1806,calendar set,general praise,26,False,False,True,{9: 1},[17747],1806,1,4,False
1887,calendar set,datetime convert,12,False,False,True,{9: 1},[17747],1887,1,4,False
27,calendar set,datetime query,13,False,False,True,{9: 1},[17747],27,1,4,False
4991,social query,social query,60,False,True,False,{9: 1},[17747],4991,1,4,False
494,general command stop,qa definition,52,False,False,False,{9: 1},[17747],494,1,4,False
1517,calendar set,transport ticket,65,False,False,True,{9: 1},[17747],1517,1,4,False
2371,calendar set,general affirm,18,False,False,True,{9: 1},[17747],2371,1,4,False
5200,weather query,datetime query,13,False,False,False,{9: 1},[17747],5200,1,4,False
619,calendar set,general praise,26,False,False,True,{9: 1},[17747],619,1,4,False
2263,calendar set,audio volume down,3,False,False,True,{9: 1},[17747],2263,1,4,False
2821,weather query,weather,67,False,True,False,{9: 1},[17747],2821,1,4,False
6222,calendar set,calendar query,7,False,False,True,{9: 1},[17747],6222,1,4,False
2718,calendar set,general affirm,18,False,False,True,{9: 1},[17747],2718,1,4,False
3478,calendar set,calendar set,9,True,True,True,{9: 1},[17747],3478,1,4,False
6352,general command stop,cooking recipe,11,False,False,False,{9: 1},[17747],6352,1,4,False
1771,weather query,weather,67,False,True,False,{9: 1},[17747],1771,1,4,False
1768,calendar set,alarm remove,1,False,False,True,{9: 1},[17747],1768,1,4,False
1438,calendar set,general explain,22,False,False,True,{9: 1},[17747],1438,1,4,False
1696,audio volume down,audio volume down,3,False,True,False,{9: 1},[17747],1696,1,4,False
789,datetime query,datetime query,13,False,True,False,{9: 1},[17747],789,1,4,False
819,calendar set,qa fact,53,False,False,True,{9: 1},[17747],819,1,4,False
3581,calendar set,calendar set,9,True,True,True,{9: 1},[17747],3581,1,4,False
5672,calendar query,calendar query,7,False,True,False,{9: 1},[17747],5672,1,4,False
4384,email sendemail,email send,17,False,True,False,{9: 1},[17747],4384,1,4,False
2224,calendar set,general neg,25,False,False,True,{9: 1},[17747],2224,1,4,False
4550,calendar set,general qu,27,False,False,True,{9: 1},[17747],4550,1,4,False
3705,calendar set,general confirm,20,False,False,True,{9: 1},[17747],3705,1,4,False
5814,calendar set,transport taxi,64,False,False,True,{9: 1},[17747],5814,1,4,False
6412,calendar set,qa fact,53,False,False,True,{9: 1},[17747],6412,1,4,False
5864,calendar set,calendar query,7,False,False,True,{9: 1},[17747],5864,1,4,False
5702,general greet,qa currency,51,False,False,False,{9: 1},[17747],5702,1,4,False
4933,takeaway query,takeaway query,62,False,True,False,{9: 1},[17747],4933,1,4,False
5949,general greet,general qu,27,False,False,False,{9: 1},[17747],5949,1,4,False
4785,calendar set,social post,59,False,False,True,{9: 1},[17747],4785,1,4,False
3228,music query,music query,43,False,True,False,{9: 1},[17747],3228,1,4,False
1599,calendar set,general praise,26,False,False,True,{9: 1},[17747],1599,1,4,False
3115,calendar set,general qu,27,False,False,True,{9: 1},[17747],3115,1,4,False
3449,email sendemail,email send,17,False,True,False,{9: 1},[17747],3449,1,4,False
2096,alarm set,alarm set,2,False,True,False,{9: 1},[17747],2096,1,4,False
795,calendar remove,alarm remove,1,False,False,False,{9: 1},[17747],795,1,4,False
6146,calendar set,general explain,22,False,False,True,{9: 1},[17747],6146,1,4,False
1528,calendar set,transport taxi,64,False,False,True,{9: 1},[17747],1528,1,4,False
405,calendar set,calendar remove,8,False,False,True,{9: 1},[17747],405,1,4,False
3037,calendar set,transport query,63,False,False,True,{9: 1},[17747],3037,1,4,False
5617,email query,email query,15,False,True,False,{9: 1},[17747],5617,1,4,False
5238,news query,qa stock,55,False,False,False,{9: 1},[17747],5238,1,4,False
6390,general command stop,qa definition,52,False,False,False,{9: 1},[17747],6390,1,4,False
5169,calendar set,calendar query,7,False,False,True,{9: 1},[17747],5169,1,4,False
1807,takeaway order,takeaway order,61,False,True,False,{9: 1},[17747],1807,1,4,False
4697,takeaway order,takeaway query,62,False,False,False,{9: 1},[17747],4697,1,4,False
4104,calendar set,datetime query,13,False,False,True,{9: 1},[17747],4104,1,4,False
3145,calendar set,datetime query,13,False,False,True,{9: 1},[17747],3145,1,4,False
4635,calendar set,general confirm,20,False,False,True,{9: 1},[17747],4635,1,4,False
2190,general greet,cooking recipe,11,False,False,False,{9: 1},[17747],2190,1,4,False
2850,weather query,weather,67,False,True,False,{9: 1},[17747],2850,1,4,False
1159,calendar query,calendar query,7,False,True,False,{9: 1},[17747],1159,1,4,False
3927,general command stop,qa math,54,False,False,False,{9: 1},[17747],3927,1,4,False
799,music query,music query,43,False,True,False,{9: 1},[17747],799,1,4,False
4006,cooking recipe,cooking recipe,11,False,True,False,{9: 1},[17747],4006,1,4,False
599,calendar set,iot cleaning,29,False,False,True,{9: 1},[17747],599,1,4,False
401,calendar set,general dont,21,False,False,True,{9: 1},[17747],401,1,4,False
5070,play music,play radio,50,False,False,False,{9: 1},[17747],5070,1,4,False
5375,calendar set,email query contact,16,False,False,True,{9: 1},[17747],5375,1,4,False
3996,calendar set,iot coffee,30,False,False,True,{9: 1},[17747],3996,1,4,False
6255,calendar set,news,45,False,False,True,{9: 1},[17747],6255,1,4,False
4557,calendar set,general affirm,18,False,False,True,{9: 1},[17747],4557,1,4,False
3748,calendar set,general neg,25,False,False,True,{9: 1},[17747],3748,1,4,False
1246,calendar set,general confirm,20,False,False,True,{9: 1},[17747],1246,1,4,False
863,calendar set,calendar set,9,True,True,True,{9: 1},[17747],863,1,4,False
5293,alarm set,alarm set,2,False,True,False,{9: 1},[17747],5293,1,4,False
4773,social post,social post,59,False,True,False,{9: 1},[17747],4773,1,4,False
5542,calendar set,calendar set,9,True,True,True,{9: 1},[17747],5542,1,4,False
1657,calendar set,general praise,26,False,False,True,{9: 1},[17747],1657,1,4,False
5364,play music,play radio,50,False,False,False,{9: 1},[17747],5364,1,4,False
3812,calendar set,email send,17,False,False,True,{9: 1},[17747],3812,1,4,False
2637,general greet,takeaway query,62,False,False,False,{9: 1},[17747],2637,1,4,False
502,calendar set,calendar set,9,True,True,True,{9: 1},[17747],502,1,4,False
4695,calendar set,audio volume m,4,False,False,True,{9: 1},[17747],4695,1,4,False
1996,alarm set,alarm query,0,False,False,False,{9: 1},[17747],1996,1,4,False
4289,play radio,play radio,50,False,True,False,{9: 1},[17747],4289,1,4,False
3972,calendar set,social query,60,False,False,True,{9: 1},[17747],3972,1,4,False
3395,play radio,play radio,50,False,True,False,{9: 1},[17747],3395,1,4,False
2342,calendar set,general command,19,False,False,True,{9: 1},[17747],2342,1,4,False
3722,calendar set,general affirm,18,False,False,True,{9: 1},[17747],3722,1,4,False
