,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",5532,50,5,False
3311,general command stop,calendar set,9,True,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",3311,50,5,False
2917,general quirky,transport traffic,66,False,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",2917,50,5,False
3270,social post,social post,59,True,True,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",3270,50,5,False
5593,play podcasts,play podcast,49,True,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",5593,50,5,False
5196,news query,qa stock,55,False,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",5196,50,5,False
2816,calendar set,calendar remove,8,False,False,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",2816,50,5,False
726,calendar set,calendar set,9,True,True,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",726,50,5,False
794,transport query,transport ticket,65,True,False,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",794,50,5,False
252,email query,email query,15,True,True,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",252,50,5,False
3233,music query,play music,48,True,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",3233,50,5,False
4902,calendar remove,calendar remove,8,False,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",4902,50,5,False
3192,general dont care,general dont,21,True,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",3192,50,5,False
1358,news query,news,45,True,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",1358,50,5,False
2380,weather query,weather,67,True,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",2380,50,5,False
4250,email query,email query,15,True,True,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",4250,50,5,False
2930,transport ticket,transport ticket,65,True,True,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",2930,50,5,False
4936,social post,social query,60,False,False,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",4936,50,5,False
3186,general command stop,transport query,63,True,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",3186,50,5,False
1490,general command stop,takeaway order,61,False,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",1490,50,5,False
5978,weather query,qa fact,53,True,False,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",5978,50,5,False
4580,general praise,general praise,26,True,True,True,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",4580,50,5,False
5668,news query,news,45,True,True,False,"{12: 2, 62: 2, 26: 2, 19: 3, 22: 3, 39: 1, 13: 1, 45: 4, 9: 1, 27: 4, 67: 2, 63: 1, 49: 1, 59: 1, 33: 1, 17: 1, 38: 1, 15: 3, 7: 1, 21: 2, 50: 2, 57: 2, 65: 1, 32: 1, 52: 1, 42: 1, 48: 2, 11: 1, 40: 1, 53: 1}","[11062, 16040, 14679, 9700, 12138, 3396, 5916, 4219, 13115, 1811, 6211, 16834, 1723, 16556, 13208, 18017, 9607, 14272, 4674, 3841, 2885, 13684, 18859, 7226, 9253, 17848, 7715, 15364, 1449, 13612, 10486, 8515, 4979, 17701, 15251, 8867, 11552, 16544, 13300, 18738, 7802, 11293, 9500, 14257, 19166, 5642, 16633, 11776, 3786, 5100]",5668,50,5,False
