,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5593,audio volume up,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5593,10,9,False
5196,qa factoid,qa stock,55,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5196,10,9,False
2816,calendar query,calendar remove,8,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2816,10,9,False
726,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",726,10,9,False
794,transport query,transport ticket,65,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",794,10,9,False
252,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",252,10,9,False
3233,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3233,10,9,False
4902,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4902,10,9,False
3192,general explain,general dont,21,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3192,10,9,False
1358,calendar query,news,45,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1358,10,9,False
2380,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2380,10,9,False
4250,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4250,10,9,False
2930,transport ticket,transport ticket,65,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2930,10,9,False
4936,social query,social query,60,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4936,10,9,False
3186,transport ticket,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3186,10,9,False
1490,iot hue light change,takeaway order,61,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1490,10,9,False
5978,weather query,qa fact,53,True,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5978,10,9,False
4580,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4580,10,9,False
5668,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5668,10,9,False
6215,transport ticket,transport query,63,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6215,10,9,False
4804,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4804,10,9,False
2922,play game,play game,47,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2922,10,9,False
1242,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1242,10,9,False
3753,music query,play music,48,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3753,10,9,False
713,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",713,10,9,False
3041,qa factoid,recommendation locations,57,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3041,10,9,False
1218,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1218,10,9,False
2974,iot hue light change,play radio,50,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2974,10,9,False
5934,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5934,10,9,False
5923,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5923,10,9,False
776,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",776,10,9,False
239,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",239,10,9,False
3604,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3604,10,9,False
947,weather query,transport traffic,66,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",947,10,9,False
768,general joke,general joke,24,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",768,10,9,False
859,general explain,qa math,54,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",859,10,9,False
1816,music query,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1816,10,9,False
1314,qa factoid,qa currency,51,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1314,10,9,False
1334,iot hue light change,play radio,50,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1334,10,9,False
3135,general explain,play podcast,49,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3135,10,9,False
3639,lists remove,lists remove,40,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3639,10,9,False
5882,general explain,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5882,10,9,False
1240,iot coffee,iot coffee,30,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1240,10,9,False
5690,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5690,10,9,False
1733,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1733,10,9,False
4663,iot hue light change,iot hue light off,33,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4663,10,9,False
2485,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2485,10,9,False
1977,iot hue light change,play radio,50,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1977,10,9,False
605,alarm remove,alarm remove,1,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",605,10,9,False
2931,general explain,general dont,21,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2931,10,9,False
4487,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4487,10,9,False
372,email sendemail,email send,17,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",372,10,9,False
2743,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2743,10,9,False
4846,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4846,10,9,False
5385,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5385,10,9,False
6415,calendar query,calendar remove,8,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6415,10,9,False
6243,music query,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6243,10,9,False
3726,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3726,10,9,False
1620,calendar query,alarm query,0,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1620,10,9,False
4940,general greet,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4940,10,9,False
3847,general explain,general affirm,18,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3847,10,9,False
4774,general explain,general repeat,28,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4774,10,9,False
3304,lists query,lists create,38,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3304,10,9,False
735,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",735,10,9,False
6003,email sendemail,email send,17,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6003,10,9,False
3365,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3365,10,9,False
5992,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5992,10,9,False
6201,general explain,general dont,21,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",6201,10,9,False
5795,qa factoid,cooking recipe,11,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5795,10,9,False
2241,iot hue light change,alarm set,2,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2241,10,9,False
1507,weather query,transport traffic,66,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1507,10,9,False
1590,music query,music li,42,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1590,10,9,False
715,calendar query,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",715,10,9,False
4582,general explain,general repeat,28,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4582,10,9,False
5531,qa factoid,social post,59,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5531,10,9,False
2239,iot hue light change,iot wemo on,37,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2239,10,9,False
3111,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3111,10,9,False
498,calendar query,calendar query,7,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",498,10,9,False
3746,lists query,lists query,39,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3746,10,9,False
1563,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1563,10,9,False
5103,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5103,10,9,False
5804,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5804,10,9,False
4035,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4035,10,9,False
3098,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3098,10,9,False
2945,general explain,general qu,27,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2945,10,9,False
3663,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3663,10,9,False
4350,general greet,general praise,26,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",4350,10,9,False
5535,qa definition,qa definition,52,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",5535,10,9,False
1765,general explain,general neg,25,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1765,10,9,False
390,music query,music settings,44,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",390,10,9,False
3130,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3130,10,9,False
3755,calendar query,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",3755,10,9,False
2101,general explain,recommendation events,56,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",2101,10,9,False
968,music query,play radio,50,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",968,10,9,False
899,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",899,10,9,False
1854,general explain,datetime query,13,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 1, 31: 1, 53: 1, 17: 1, 67: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572]",1854,10,9,False
