,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2974,general command stop,play radio,50,False,False,False,{19: 1},[8402],2974,1,6,False
5934,general command stop,music query,43,False,False,False,{19: 1},[8402],5934,1,6,False
5923,general command stop,qa fact,53,False,False,False,{19: 1},[8402],5923,1,6,False
776,general command stop,general praise,26,False,False,False,{19: 1},[8402],776,1,6,False
239,general command stop,general praise,26,False,False,False,{19: 1},[8402],239,1,6,False
3604,general command stop,general qu,27,False,False,False,{19: 1},[8402],3604,1,6,False
947,general command stop,transport traffic,66,False,False,False,{19: 1},[8402],947,1,6,False
768,general command stop,general joke,24,False,False,False,{19: 1},[8402],768,1,6,False
859,general command stop,qa math,54,False,False,False,{19: 1},[8402],859,1,6,False
1816,play music,play podcast,49,False,False,False,{19: 1},[8402],1816,1,6,False
1314,general command stop,qa currency,51,False,False,False,{19: 1},[8402],1314,1,6,False
1334,general command stop,play radio,50,False,False,False,{19: 1},[8402],1334,1,6,False
3135,general command stop,play podcast,49,False,False,False,{19: 1},[8402],3135,1,6,False
3639,general command stop,lists remove,40,False,False,False,{19: 1},[8402],3639,1,6,False
5882,general command stop,datetime query,13,False,False,False,{19: 1},[8402],5882,1,6,False
1240,general command stop,iot coffee,30,False,False,False,{19: 1},[8402],1240,1,6,False
5690,news query,news,45,False,True,False,{19: 1},[8402],5690,1,6,False
1733,general command stop,general qu,27,False,False,False,{19: 1},[8402],1733,1,6,False
4663,general command stop,iot hue light off,33,False,False,False,{19: 1},[8402],4663,1,6,False
2485,general command stop,music query,43,False,False,False,{19: 1},[8402],2485,1,6,False
1977,general command stop,play radio,50,False,False,False,{19: 1},[8402],1977,1,6,False
605,alarm remove,alarm remove,1,False,True,False,{19: 1},[8402],605,1,6,False
2931,general command stop,general dont,21,False,False,False,{19: 1},[8402],2931,1,6,False
4487,general command stop,email query,15,False,False,False,{19: 1},[8402],4487,1,6,False
372,general command stop,email send,17,False,False,False,{19: 1},[8402],372,1,6,False
2743,general command stop,news,45,False,False,False,{19: 1},[8402],2743,1,6,False
4846,general command stop,news,45,False,False,False,{19: 1},[8402],4846,1,6,False
5385,general command stop,general explain,22,False,False,False,{19: 1},[8402],5385,1,6,False
6415,general command stop,calendar remove,8,False,False,False,{19: 1},[8402],6415,1,6,False
6243,general command stop,play podcast,49,False,False,False,{19: 1},[8402],6243,1,6,False
3726,general command stop,calendar remove,8,False,False,False,{19: 1},[8402],3726,1,6,False
1620,alarm set,alarm query,0,False,False,False,{19: 1},[8402],1620,1,6,False
4940,general command stop,play radio,50,False,False,False,{19: 1},[8402],4940,1,6,False
3847,general command stop,general affirm,18,False,False,False,{19: 1},[8402],3847,1,6,False
4774,general command stop,general repeat,28,False,False,False,{19: 1},[8402],4774,1,6,False
3304,general command stop,lists create,38,False,False,False,{19: 1},[8402],3304,1,6,False
735,general command stop,calendar query,7,False,False,False,{19: 1},[8402],735,1,6,False
6003,general command stop,email send,17,False,False,False,{19: 1},[8402],6003,1,6,False
3365,general command stop,calendar query,7,False,False,False,{19: 1},[8402],3365,1,6,False
5992,general command stop,email query,15,False,False,False,{19: 1},[8402],5992,1,6,False
6201,general command stop,general dont,21,False,False,False,{19: 1},[8402],6201,1,6,False
5795,cooking recipe,cooking recipe,11,False,True,False,{19: 1},[8402],5795,1,6,False
2241,general command stop,alarm set,2,False,False,False,{19: 1},[8402],2241,1,6,False
1507,general command stop,transport traffic,66,False,False,False,{19: 1},[8402],1507,1,6,False
1590,general command stop,music li,42,False,False,False,{19: 1},[8402],1590,1,6,False
715,general command stop,datetime query,13,False,False,False,{19: 1},[8402],715,1,6,False
4582,general command stop,general repeat,28,False,False,False,{19: 1},[8402],4582,1,6,False
5531,general command stop,social post,59,False,False,False,{19: 1},[8402],5531,1,6,False
2239,general command stop,iot wemo on,37,False,False,False,{19: 1},[8402],2239,1,6,False
3111,general command stop,general explain,22,False,False,False,{19: 1},[8402],3111,1,6,False
498,general command stop,calendar query,7,False,False,False,{19: 1},[8402],498,1,6,False
3746,general command stop,lists query,39,False,False,False,{19: 1},[8402],3746,1,6,False
1563,general command stop,weather,67,False,False,False,{19: 1},[8402],1563,1,6,False
5103,general command stop,general qu,27,False,False,False,{19: 1},[8402],5103,1,6,False
5804,general command stop,general neg,25,False,False,False,{19: 1},[8402],5804,1,6,False
4035,general command stop,general qu,27,False,False,False,{19: 1},[8402],4035,1,6,False
3098,general command stop,qa fact,53,False,False,False,{19: 1},[8402],3098,1,6,False
2945,general command stop,general qu,27,False,False,False,{19: 1},[8402],2945,1,6,False
3663,general command stop,play radio,50,False,False,False,{19: 1},[8402],3663,1,6,False
4350,general command stop,general praise,26,False,False,False,{19: 1},[8402],4350,1,6,False
5535,general command stop,qa definition,52,False,False,False,{19: 1},[8402],5535,1,6,False
1765,general command stop,general neg,25,False,False,False,{19: 1},[8402],1765,1,6,False
390,general command stop,music settings,44,False,False,False,{19: 1},[8402],390,1,6,False
3130,general command stop,weather,67,False,False,False,{19: 1},[8402],3130,1,6,False
3755,general command stop,datetime query,13,False,False,False,{19: 1},[8402],3755,1,6,False
2101,general command stop,recommendation events,56,False,False,False,{19: 1},[8402],2101,1,6,False
968,play radio,play radio,50,False,True,False,{19: 1},[8402],968,1,6,False
899,general command stop,general explain,22,False,False,False,{19: 1},[8402],899,1,6,False
1854,general command stop,datetime query,13,False,False,False,{19: 1},[8402],1854,1,6,False
1168,play game,play game,47,False,True,False,{19: 1},[8402],1168,1,6,False
978,general command stop,alarm query,0,False,False,False,{19: 1},[8402],978,1,6,False
5694,general command stop,cooking recipe,11,False,False,False,{19: 1},[8402],5694,1,6,False
3529,general command stop,lists create,38,False,False,False,{19: 1},[8402],3529,1,6,False
1310,general command stop,recommendation events,56,False,False,False,{19: 1},[8402],1310,1,6,False
1502,general command stop,weather,67,False,False,False,{19: 1},[8402],1502,1,6,False
1863,general command stop,calendar set,9,False,False,False,{19: 1},[8402],1863,1,6,False
5456,general command stop,transport query,63,False,False,False,{19: 1},[8402],5456,1,6,False
5068,general command stop,qa currency,51,False,False,False,{19: 1},[8402],5068,1,6,False
1078,general command stop,alarm query,0,False,False,False,{19: 1},[8402],1078,1,6,False
132,general command stop,general confirm,20,False,False,False,{19: 1},[8402],132,1,6,False
3245,general command stop,calendar remove,8,False,False,False,{19: 1},[8402],3245,1,6,False
4302,general command stop,qa definition,52,False,False,False,{19: 1},[8402],4302,1,6,False
4059,general command stop,general qu,27,False,False,False,{19: 1},[8402],4059,1,6,False
5948,general command stop,qa stock,55,False,False,False,{19: 1},[8402],5948,1,6,False
2612,general command stop,iot cleaning,29,False,False,False,{19: 1},[8402],2612,1,6,False
3372,general command stop,music query,43,False,False,False,{19: 1},[8402],3372,1,6,False
5846,play music,play music,48,False,True,False,{19: 1},[8402],5846,1,6,False
2995,general command stop,recommendation locations,57,False,False,False,{19: 1},[8402],2995,1,6,False
467,alarm set,alarm set,2,False,True,False,{19: 1},[8402],467,1,6,False
2328,general command stop,general praise,26,False,False,False,{19: 1},[8402],2328,1,6,False
1565,general command stop,lists create,38,False,False,False,{19: 1},[8402],1565,1,6,False
3350,general command stop,calendar set,9,False,False,False,{19: 1},[8402],3350,1,6,False
471,lists query,lists query,39,False,True,False,{19: 1},[8402],471,1,6,False
4152,general command stop,weather,67,False,False,False,{19: 1},[8402],4152,1,6,False
1318,general command stop,calendar query,7,False,False,False,{19: 1},[8402],1318,1,6,False
1503,general command stop,general command,19,True,True,False,{19: 1},[8402],1503,1,6,False
2068,general command stop,calendar set,9,False,False,False,{19: 1},[8402],2068,1,6,False
5093,general command stop,lists remove,40,False,False,False,{19: 1},[8402],5093,1,6,False
2843,general command stop,qa fact,53,False,False,False,{19: 1},[8402],2843,1,6,False
3708,general command stop,iot hue light up,35,False,False,False,{19: 1},[8402],3708,1,6,False
5650,general command stop,audio volume m,4,False,False,False,{19: 1},[8402],5650,1,6,False
3361,general command stop,general praise,26,False,False,False,{19: 1},[8402],3361,1,6,False
1381,general command stop,qa math,54,False,False,False,{19: 1},[8402],1381,1,6,False
4737,general command stop,general dont,21,False,False,False,{19: 1},[8402],4737,1,6,False
3551,general command stop,play radio,50,False,False,False,{19: 1},[8402],3551,1,6,False
3095,general command stop,transport query,63,False,False,False,{19: 1},[8402],3095,1,6,False
3791,general command stop,general confirm,20,False,False,False,{19: 1},[8402],3791,1,6,False
855,general command stop,calendar remove,8,False,False,False,{19: 1},[8402],855,1,6,False
1886,general command stop,weather,67,False,False,False,{19: 1},[8402],1886,1,6,False
3320,play game,play game,47,False,True,False,{19: 1},[8402],3320,1,6,False
4002,general command stop,music query,43,False,False,False,{19: 1},[8402],4002,1,6,False
1826,general command stop,qa stock,55,False,False,False,{19: 1},[8402],1826,1,6,False
5956,general command stop,transport query,63,False,False,False,{19: 1},[8402],5956,1,6,False
960,general command stop,general neg,25,False,False,False,{19: 1},[8402],960,1,6,False
2958,general command stop,general praise,26,False,False,False,{19: 1},[8402],2958,1,6,False
469,general command stop,takeaway order,61,False,False,False,{19: 1},[8402],469,1,6,False
2427,general command stop,qa definition,52,False,False,False,{19: 1},[8402],2427,1,6,False
352,general command stop,general confirm,20,False,False,False,{19: 1},[8402],352,1,6,False
3571,general command stop,news,45,False,False,False,{19: 1},[8402],3571,1,6,False
3680,general command stop,news,45,False,False,False,{19: 1},[8402],3680,1,6,False
366,calendar set,calendar set,9,False,True,False,{19: 1},[8402],366,1,6,False
4303,general command stop,recommendation locations,57,False,False,False,{19: 1},[8402],4303,1,6,False
3783,general command stop,weather,67,False,False,False,{19: 1},[8402],3783,1,6,False
361,general command stop,iot cleaning,29,False,False,False,{19: 1},[8402],361,1,6,False
491,general command stop,email query,15,False,False,False,{19: 1},[8402],491,1,6,False
1806,general command stop,general praise,26,False,False,False,{19: 1},[8402],1806,1,6,False
1887,general command stop,datetime convert,12,False,False,False,{19: 1},[8402],1887,1,6,False
27,general command stop,datetime query,13,False,False,False,{19: 1},[8402],27,1,6,False
4991,general command stop,social query,60,False,False,False,{19: 1},[8402],4991,1,6,False
494,general command stop,qa definition,52,False,False,False,{19: 1},[8402],494,1,6,False
1517,general command stop,transport ticket,65,False,False,False,{19: 1},[8402],1517,1,6,False
2371,general command stop,general affirm,18,False,False,False,{19: 1},[8402],2371,1,6,False
5200,general command stop,datetime query,13,False,False,False,{19: 1},[8402],5200,1,6,False
619,general command stop,general praise,26,False,False,False,{19: 1},[8402],619,1,6,False
2263,general command stop,audio volume down,3,False,False,False,{19: 1},[8402],2263,1,6,False
2821,general command stop,weather,67,False,False,False,{19: 1},[8402],2821,1,6,False
6222,general command stop,calendar query,7,False,False,False,{19: 1},[8402],6222,1,6,False
2718,general command stop,general affirm,18,False,False,False,{19: 1},[8402],2718,1,6,False
3478,general command stop,calendar set,9,False,False,False,{19: 1},[8402],3478,1,6,False
6352,general command stop,cooking recipe,11,False,False,False,{19: 1},[8402],6352,1,6,False
1771,weather query,weather,67,False,True,False,{19: 1},[8402],1771,1,6,False
1768,general command stop,alarm remove,1,False,False,False,{19: 1},[8402],1768,1,6,False
1438,general command stop,general explain,22,False,False,False,{19: 1},[8402],1438,1,6,False
1696,general command stop,audio volume down,3,False,False,False,{19: 1},[8402],1696,1,6,False
789,general command stop,datetime query,13,False,False,False,{19: 1},[8402],789,1,6,False
819,general command stop,qa fact,53,False,False,False,{19: 1},[8402],819,1,6,False
3581,general command stop,calendar set,9,False,False,False,{19: 1},[8402],3581,1,6,False
5672,general command stop,calendar query,7,False,False,False,{19: 1},[8402],5672,1,6,False
4384,general command stop,email send,17,False,False,False,{19: 1},[8402],4384,1,6,False
2224,general command stop,general neg,25,False,False,False,{19: 1},[8402],2224,1,6,False
4550,general command stop,general qu,27,False,False,False,{19: 1},[8402],4550,1,6,False
3705,general command stop,general confirm,20,False,False,False,{19: 1},[8402],3705,1,6,False
5814,general command stop,transport taxi,64,False,False,False,{19: 1},[8402],5814,1,6,False
6412,general command stop,qa fact,53,False,False,False,{19: 1},[8402],6412,1,6,False
5864,general command stop,calendar query,7,False,False,False,{19: 1},[8402],5864,1,6,False
5702,general command stop,qa currency,51,False,False,False,{19: 1},[8402],5702,1,6,False
4933,general command stop,takeaway query,62,False,False,False,{19: 1},[8402],4933,1,6,False
5949,general command stop,general qu,27,False,False,False,{19: 1},[8402],5949,1,6,False
4785,general command stop,social post,59,False,False,False,{19: 1},[8402],4785,1,6,False
3228,general command stop,music query,43,False,False,False,{19: 1},[8402],3228,1,6,False
1599,general command stop,general praise,26,False,False,False,{19: 1},[8402],1599,1,6,False
3115,general command stop,general qu,27,False,False,False,{19: 1},[8402],3115,1,6,False
3449,general command stop,email send,17,False,False,False,{19: 1},[8402],3449,1,6,False
2096,alarm set,alarm set,2,False,True,False,{19: 1},[8402],2096,1,6,False
795,general command stop,alarm remove,1,False,False,False,{19: 1},[8402],795,1,6,False
6146,general command stop,general explain,22,False,False,False,{19: 1},[8402],6146,1,6,False
1528,general command stop,transport taxi,64,False,False,False,{19: 1},[8402],1528,1,6,False
405,general command stop,calendar remove,8,False,False,False,{19: 1},[8402],405,1,6,False
3037,general command stop,transport query,63,False,False,False,{19: 1},[8402],3037,1,6,False
5617,general command stop,email query,15,False,False,False,{19: 1},[8402],5617,1,6,False
5238,general command stop,qa stock,55,False,False,False,{19: 1},[8402],5238,1,6,False
6390,general command stop,qa definition,52,False,False,False,{19: 1},[8402],6390,1,6,False
5169,general command stop,calendar query,7,False,False,False,{19: 1},[8402],5169,1,6,False
1807,general command stop,takeaway order,61,False,False,False,{19: 1},[8402],1807,1,6,False
4697,general command stop,takeaway query,62,False,False,False,{19: 1},[8402],4697,1,6,False
4104,general command stop,datetime query,13,False,False,False,{19: 1},[8402],4104,1,6,False
3145,general command stop,datetime query,13,False,False,False,{19: 1},[8402],3145,1,6,False
4635,general command stop,general confirm,20,False,False,False,{19: 1},[8402],4635,1,6,False
2190,general command stop,cooking recipe,11,False,False,False,{19: 1},[8402],2190,1,6,False
2850,general command stop,weather,67,False,False,False,{19: 1},[8402],2850,1,6,False
1159,general command stop,calendar query,7,False,False,False,{19: 1},[8402],1159,1,6,False
3927,general command stop,qa math,54,False,False,False,{19: 1},[8402],3927,1,6,False
799,general command stop,music query,43,False,False,False,{19: 1},[8402],799,1,6,False
4006,general command stop,cooking recipe,11,False,False,False,{19: 1},[8402],4006,1,6,False
599,general command stop,iot cleaning,29,False,False,False,{19: 1},[8402],599,1,6,False
401,general command stop,general dont,21,False,False,False,{19: 1},[8402],401,1,6,False
5070,play music,play radio,50,False,False,False,{19: 1},[8402],5070,1,6,False
5375,general command stop,email query contact,16,False,False,False,{19: 1},[8402],5375,1,6,False
3996,general command stop,iot coffee,30,False,False,False,{19: 1},[8402],3996,1,6,False
6255,general command stop,news,45,False,False,False,{19: 1},[8402],6255,1,6,False
4557,general command stop,general affirm,18,False,False,False,{19: 1},[8402],4557,1,6,False
3748,general command stop,general neg,25,False,False,False,{19: 1},[8402],3748,1,6,False
1246,general command stop,general confirm,20,False,False,False,{19: 1},[8402],1246,1,6,False
863,calendar set,calendar set,9,False,True,False,{19: 1},[8402],863,1,6,False
5293,alarm set,alarm set,2,False,True,False,{19: 1},[8402],5293,1,6,False
4773,general command stop,social post,59,False,False,False,{19: 1},[8402],4773,1,6,False
5542,general command stop,calendar set,9,False,False,False,{19: 1},[8402],5542,1,6,False
1657,general command stop,general praise,26,False,False,False,{19: 1},[8402],1657,1,6,False
5364,play music,play radio,50,False,False,False,{19: 1},[8402],5364,1,6,False
3812,general command stop,email send,17,False,False,False,{19: 1},[8402],3812,1,6,False
2637,general command stop,takeaway query,62,False,False,False,{19: 1},[8402],2637,1,6,False
502,general command stop,calendar set,9,False,False,False,{19: 1},[8402],502,1,6,False
4695,general command stop,audio volume m,4,False,False,False,{19: 1},[8402],4695,1,6,False
1996,alarm set,alarm query,0,False,False,False,{19: 1},[8402],1996,1,6,False
4289,general command stop,play radio,50,False,False,False,{19: 1},[8402],4289,1,6,False
3972,general command stop,social query,60,False,False,False,{19: 1},[8402],3972,1,6,False
3395,general command stop,play radio,50,False,False,False,{19: 1},[8402],3395,1,6,False
2342,general command stop,general command,19,True,True,False,{19: 1},[8402],2342,1,6,False
3722,general command stop,general affirm,18,False,False,False,{19: 1},[8402],3722,1,6,False
