,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5948,general affirm,qa stock,55,False,False,True,{18: 1},[17849],5948,1,8,False
2612,general affirm,iot cleaning,29,False,False,True,{18: 1},[17849],2612,1,8,False
3372,general affirm,music query,43,False,False,True,{18: 1},[17849],3372,1,8,False
5846,play music,play music,48,False,True,False,{18: 1},[17849],5846,1,8,False
2995,general affirm,recommendation locations,57,False,False,True,{18: 1},[17849],2995,1,8,False
467,alarm set,alarm set,2,False,True,False,{18: 1},[17849],467,1,8,False
2328,general affirm,general praise,26,False,False,True,{18: 1},[17849],2328,1,8,False
1565,general affirm,lists create,38,False,False,True,{18: 1},[17849],1565,1,8,False
3350,general affirm,calendar set,9,False,False,True,{18: 1},[17849],3350,1,8,False
471,lists query,lists query,39,False,True,False,{18: 1},[17849],471,1,8,False
4152,general affirm,weather,67,False,False,True,{18: 1},[17849],4152,1,8,False
1318,general affirm,calendar query,7,False,False,True,{18: 1},[17849],1318,1,8,False
1503,general affirm,general command,19,False,False,True,{18: 1},[17849],1503,1,8,False
2068,general affirm,calendar set,9,False,False,True,{18: 1},[17849],2068,1,8,False
5093,general affirm,lists remove,40,False,False,True,{18: 1},[17849],5093,1,8,False
2843,general affirm,qa fact,53,False,False,True,{18: 1},[17849],2843,1,8,False
3708,general affirm,iot hue light up,35,False,False,True,{18: 1},[17849],3708,1,8,False
5650,general affirm,audio volume m,4,False,False,True,{18: 1},[17849],5650,1,8,False
3361,general affirm,general praise,26,False,False,True,{18: 1},[17849],3361,1,8,False
1381,general affirm,qa math,54,False,False,True,{18: 1},[17849],1381,1,8,False
4737,general affirm,general dont,21,False,False,True,{18: 1},[17849],4737,1,8,False
3551,play radio,play radio,50,False,True,False,{18: 1},[17849],3551,1,8,False
3095,general affirm,transport query,63,False,False,True,{18: 1},[17849],3095,1,8,False
3791,general affirm,general confirm,20,False,False,True,{18: 1},[17849],3791,1,8,False
855,general affirm,calendar remove,8,False,False,True,{18: 1},[17849],855,1,8,False
1886,general affirm,weather,67,False,False,True,{18: 1},[17849],1886,1,8,False
3320,play game,play game,47,False,True,False,{18: 1},[17849],3320,1,8,False
4002,general affirm,music query,43,False,False,True,{18: 1},[17849],4002,1,8,False
1826,general affirm,qa stock,55,False,False,True,{18: 1},[17849],1826,1,8,False
5956,general affirm,transport query,63,False,False,True,{18: 1},[17849],5956,1,8,False
960,general affirm,general neg,25,False,False,True,{18: 1},[17849],960,1,8,False
2958,general affirm,general praise,26,False,False,True,{18: 1},[17849],2958,1,8,False
469,general affirm,takeaway order,61,False,False,True,{18: 1},[17849],469,1,8,False
2427,general affirm,qa definition,52,False,False,True,{18: 1},[17849],2427,1,8,False
352,general affirm,general confirm,20,False,False,True,{18: 1},[17849],352,1,8,False
3571,general affirm,news,45,False,False,True,{18: 1},[17849],3571,1,8,False
3680,general affirm,news,45,False,False,True,{18: 1},[17849],3680,1,8,False
366,calendar set,calendar set,9,False,True,False,{18: 1},[17849],366,1,8,False
4303,general affirm,recommendation locations,57,False,False,True,{18: 1},[17849],4303,1,8,False
3783,general affirm,weather,67,False,False,True,{18: 1},[17849],3783,1,8,False
361,general affirm,iot cleaning,29,False,False,True,{18: 1},[17849],361,1,8,False
491,general affirm,email query,15,False,False,True,{18: 1},[17849],491,1,8,False
1806,general affirm,general praise,26,False,False,True,{18: 1},[17849],1806,1,8,False
1887,general affirm,datetime convert,12,False,False,True,{18: 1},[17849],1887,1,8,False
27,general affirm,datetime query,13,False,False,True,{18: 1},[17849],27,1,8,False
4991,social query,social query,60,False,True,False,{18: 1},[17849],4991,1,8,False
494,general affirm,qa definition,52,False,False,True,{18: 1},[17849],494,1,8,False
1517,general affirm,transport ticket,65,False,False,True,{18: 1},[17849],1517,1,8,False
2371,general affirm,general affirm,18,True,True,True,{18: 1},[17849],2371,1,8,False
5200,general affirm,datetime query,13,False,False,True,{18: 1},[17849],5200,1,8,False
619,general affirm,general praise,26,False,False,True,{18: 1},[17849],619,1,8,False
2263,general affirm,audio volume down,3,False,False,True,{18: 1},[17849],2263,1,8,False
2821,weather query,weather,67,False,True,False,{18: 1},[17849],2821,1,8,False
6222,general affirm,calendar query,7,False,False,True,{18: 1},[17849],6222,1,8,False
2718,general affirm,general affirm,18,True,True,True,{18: 1},[17849],2718,1,8,False
3478,general affirm,calendar set,9,False,False,True,{18: 1},[17849],3478,1,8,False
6352,general affirm,cooking recipe,11,False,False,True,{18: 1},[17849],6352,1,8,False
1771,weather query,weather,67,False,True,False,{18: 1},[17849],1771,1,8,False
1768,general affirm,alarm remove,1,False,False,True,{18: 1},[17849],1768,1,8,False
1438,general affirm,general explain,22,False,False,True,{18: 1},[17849],1438,1,8,False
1696,general affirm,audio volume down,3,False,False,True,{18: 1},[17849],1696,1,8,False
789,general affirm,datetime query,13,False,False,True,{18: 1},[17849],789,1,8,False
819,general affirm,qa fact,53,False,False,True,{18: 1},[17849],819,1,8,False
3581,general affirm,calendar set,9,False,False,True,{18: 1},[17849],3581,1,8,False
5672,general affirm,calendar query,7,False,False,True,{18: 1},[17849],5672,1,8,False
4384,general affirm,email send,17,False,False,True,{18: 1},[17849],4384,1,8,False
2224,general negate,general neg,25,False,True,False,{18: 1},[17849],2224,1,8,False
4550,general affirm,general qu,27,False,False,True,{18: 1},[17849],4550,1,8,False
3705,general affirm,general confirm,20,False,False,True,{18: 1},[17849],3705,1,8,False
5814,general affirm,transport taxi,64,False,False,True,{18: 1},[17849],5814,1,8,False
6412,general affirm,qa fact,53,False,False,True,{18: 1},[17849],6412,1,8,False
5864,general affirm,calendar query,7,False,False,True,{18: 1},[17849],5864,1,8,False
5702,general affirm,qa currency,51,False,False,True,{18: 1},[17849],5702,1,8,False
4933,general affirm,takeaway query,62,False,False,True,{18: 1},[17849],4933,1,8,False
5949,general explain,general qu,27,False,False,False,{18: 1},[17849],5949,1,8,False
4785,general affirm,social post,59,False,False,True,{18: 1},[17849],4785,1,8,False
3228,general affirm,music query,43,False,False,True,{18: 1},[17849],3228,1,8,False
1599,general affirm,general praise,26,False,False,True,{18: 1},[17849],1599,1,8,False
3115,general affirm,general qu,27,False,False,True,{18: 1},[17849],3115,1,8,False
3449,general affirm,email send,17,False,False,True,{18: 1},[17849],3449,1,8,False
2096,alarm set,alarm set,2,False,True,False,{18: 1},[17849],2096,1,8,False
795,general affirm,alarm remove,1,False,False,True,{18: 1},[17849],795,1,8,False
6146,general negate,general explain,22,False,False,False,{18: 1},[17849],6146,1,8,False
1528,general affirm,transport taxi,64,False,False,True,{18: 1},[17849],1528,1,8,False
405,general affirm,calendar remove,8,False,False,True,{18: 1},[17849],405,1,8,False
3037,general affirm,transport query,63,False,False,True,{18: 1},[17849],3037,1,8,False
5617,general affirm,email query,15,False,False,True,{18: 1},[17849],5617,1,8,False
5238,general affirm,qa stock,55,False,False,True,{18: 1},[17849],5238,1,8,False
6390,general affirm,qa definition,52,False,False,True,{18: 1},[17849],6390,1,8,False
5169,general affirm,calendar query,7,False,False,True,{18: 1},[17849],5169,1,8,False
1807,general affirm,takeaway order,61,False,False,True,{18: 1},[17849],1807,1,8,False
4697,general affirm,takeaway query,62,False,False,True,{18: 1},[17849],4697,1,8,False
4104,general affirm,datetime query,13,False,False,True,{18: 1},[17849],4104,1,8,False
3145,general affirm,datetime query,13,False,False,True,{18: 1},[17849],3145,1,8,False
4635,general affirm,general confirm,20,False,False,True,{18: 1},[17849],4635,1,8,False
2190,general affirm,cooking recipe,11,False,False,True,{18: 1},[17849],2190,1,8,False
2850,weather query,weather,67,False,True,False,{18: 1},[17849],2850,1,8,False
1159,general affirm,calendar query,7,False,False,True,{18: 1},[17849],1159,1,8,False
3927,general affirm,qa math,54,False,False,True,{18: 1},[17849],3927,1,8,False
799,general affirm,music query,43,False,False,True,{18: 1},[17849],799,1,8,False
4006,general affirm,cooking recipe,11,False,False,True,{18: 1},[17849],4006,1,8,False
599,general affirm,iot cleaning,29,False,False,True,{18: 1},[17849],599,1,8,False
401,general negate,general dont,21,False,False,False,{18: 1},[17849],401,1,8,False
5070,play music,play radio,50,False,False,False,{18: 1},[17849],5070,1,8,False
5375,general affirm,email query contact,16,False,False,True,{18: 1},[17849],5375,1,8,False
3996,general affirm,iot coffee,30,False,False,True,{18: 1},[17849],3996,1,8,False
6255,general affirm,news,45,False,False,True,{18: 1},[17849],6255,1,8,False
4557,general affirm,general affirm,18,True,True,True,{18: 1},[17849],4557,1,8,False
3748,general negate,general neg,25,False,True,False,{18: 1},[17849],3748,1,8,False
1246,general affirm,general confirm,20,False,False,True,{18: 1},[17849],1246,1,8,False
863,calendar set,calendar set,9,False,True,False,{18: 1},[17849],863,1,8,False
5293,alarm set,alarm set,2,False,True,False,{18: 1},[17849],5293,1,8,False
4773,general affirm,social post,59,False,False,True,{18: 1},[17849],4773,1,8,False
5542,general affirm,calendar set,9,False,False,True,{18: 1},[17849],5542,1,8,False
1657,general affirm,general praise,26,False,False,True,{18: 1},[17849],1657,1,8,False
5364,play radio,play radio,50,False,True,False,{18: 1},[17849],5364,1,8,False
3812,general affirm,email send,17,False,False,True,{18: 1},[17849],3812,1,8,False
2637,general affirm,takeaway query,62,False,False,True,{18: 1},[17849],2637,1,8,False
502,general affirm,calendar set,9,False,False,True,{18: 1},[17849],502,1,8,False
4695,general affirm,audio volume m,4,False,False,True,{18: 1},[17849],4695,1,8,False
1996,alarm set,alarm query,0,False,False,False,{18: 1},[17849],1996,1,8,False
4289,general affirm,play radio,50,False,False,True,{18: 1},[17849],4289,1,8,False
3972,general affirm,social query,60,False,False,True,{18: 1},[17849],3972,1,8,False
3395,play radio,play radio,50,False,True,False,{18: 1},[17849],3395,1,8,False
2342,general negate,general command,19,False,False,False,{18: 1},[17849],2342,1,8,False
3722,general affirm,general affirm,18,True,True,True,{18: 1},[17849],3722,1,8,False
