,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5532,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5532,20,4,False
3311,general quirky,calendar set,9,True,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3311,20,4,False
2917,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2917,20,4,False
3270,social post,social post,59,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3270,20,4,False
5593,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5593,20,4,False
5196,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5196,20,4,False
2816,calendar set,calendar remove,8,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2816,20,4,False
726,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",726,20,4,False
794,transport ticket,transport ticket,65,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",794,20,4,False
252,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",252,20,4,False
3233,music query,play music,48,True,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3233,20,4,False
4902,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4902,20,4,False
3192,general negate,general dont,21,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3192,20,4,False
1358,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1358,20,4,False
2380,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2380,20,4,False
4250,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4250,20,4,False
2930,transport ticket,transport ticket,65,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2930,20,4,False
4936,social query,social query,60,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4936,20,4,False
3186,transport ticket,transport query,63,True,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3186,20,4,False
1490,iot wemo on,takeaway order,61,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1490,20,4,False
5978,weather query,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5978,20,4,False
4580,general affirm,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4580,20,4,False
5668,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5668,20,4,False
6215,transport ticket,transport query,63,True,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",6215,20,4,False
4804,play music,play music,48,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4804,20,4,False
2922,play game,play game,47,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2922,20,4,False
1242,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1242,20,4,False
3753,play music,play music,48,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3753,20,4,False
713,general quirky,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",713,20,4,False
3041,recommendation locations,recommendation locations,57,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3041,20,4,False
1218,general quirky,general explain,22,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1218,20,4,False
2974,iot wemo on,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2974,20,4,False
5934,music likeness,music query,43,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5934,20,4,False
5923,general quirky,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5923,20,4,False
776,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",776,20,4,False
239,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",239,20,4,False
3604,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3604,20,4,False
947,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",947,20,4,False
768,general quirky,general joke,24,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",768,20,4,False
859,recommendation locations,qa math,54,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",859,20,4,False
1816,play music,play podcast,49,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1816,20,4,False
1314,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1314,20,4,False
1334,play music,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1334,20,4,False
3135,play audiobook,play podcast,49,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3135,20,4,False
3639,music likeness,lists remove,40,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",3639,20,4,False
5882,general quirky,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5882,20,4,False
1240,general quirky,iot coffee,30,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1240,20,4,False
5690,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",5690,20,4,False
1733,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1733,20,4,False
4663,iot wemo off,iot hue light off,33,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4663,20,4,False
2485,music likeness,music query,43,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2485,20,4,False
1977,play music,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",1977,20,4,False
605,alarm remove,alarm remove,1,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",605,20,4,False
2931,general negate,general dont,21,False,False,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2931,20,4,False
4487,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",4487,20,4,False
372,email sendemail,email send,17,False,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",372,20,4,False
2743,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 2, 65: 1, 47: 1, 25: 1, 63: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999]",2743,20,4,False
