,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5593,play podcasts,play podcast,49,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5593,20,9,False
5196,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5196,20,9,False
2816,calendar query,calendar remove,8,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",2816,20,9,False
726,calendar set,calendar set,9,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",726,20,9,False
794,transport query,transport ticket,65,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",794,20,9,False
252,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",252,20,9,False
3233,music query,play music,48,True,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3233,20,9,False
4902,calendar remove,calendar remove,8,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",4902,20,9,False
3192,general praise,general dont,21,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3192,20,9,False
1358,calendar query,news,45,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1358,20,9,False
2380,weather query,weather,67,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",2380,20,9,False
4250,email query,email query,15,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",4250,20,9,False
2930,transport query,transport ticket,65,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",2930,20,9,False
4936,social query,social query,60,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",4936,20,9,False
3186,general quirky,transport query,63,True,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3186,20,9,False
1490,iot wemo on,takeaway order,61,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1490,20,9,False
5978,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5978,20,9,False
4580,general praise,general praise,26,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",4580,20,9,False
5668,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5668,20,9,False
6215,transport query,transport query,63,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",6215,20,9,False
4804,play music,play music,48,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",4804,20,9,False
2922,play game,play game,47,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",2922,20,9,False
1242,general praise,general praise,26,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1242,20,9,False
3753,play music,play music,48,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3753,20,9,False
713,general quirky,qa fact,53,True,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",713,20,9,False
3041,general quirky,recommendation locations,57,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3041,20,9,False
1218,general explain,general explain,22,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1218,20,9,False
2974,play radio,play radio,50,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",2974,20,9,False
5934,music query,music query,43,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5934,20,9,False
5923,qa factoid,qa fact,53,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5923,20,9,False
776,general praise,general praise,26,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",776,20,9,False
239,general praise,general praise,26,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",239,20,9,False
3604,general quirky,general qu,27,True,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3604,20,9,False
947,general quirky,transport traffic,66,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",947,20,9,False
768,general joke,general joke,24,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",768,20,9,False
859,general explain,qa math,54,True,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",859,20,9,False
1816,play music,play podcast,49,False,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1816,20,9,False
1314,general quirky,qa currency,51,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1314,20,9,False
1334,play radio,play radio,50,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1334,20,9,False
3135,play audiobook,play podcast,49,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3135,20,9,False
3639,lists remove,lists remove,40,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",3639,20,9,False
5882,general quirky,datetime query,13,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5882,20,9,False
1240,iot coffee,iot coffee,30,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1240,20,9,False
5690,news query,news,45,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",5690,20,9,False
1733,general explain,general qu,27,True,False,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1733,20,9,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",4663,20,9,False
2485,music likeness,music query,43,False,False,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",2485,20,9,False
1977,play radio,play radio,50,True,True,True,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",1977,20,9,False
605,alarm remove,alarm remove,1,False,True,False,"{39: 1, 52: 1, 22: 2, 64: 1, 7: 2, 31: 1, 53: 1, 17: 1, 67: 1, 48: 1, 50: 1, 54: 1, 46: 1, 63: 1, 42: 1, 27: 1, 26: 1, 37: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407]",605,20,9,False
