,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3430,10,2,False
2596,music query,music li,42,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",2596,10,2,False
3083,calendar query,transport traffic,66,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3083,10,2,False
4420,social query,social post,59,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4420,10,2,False
5418,alarm set,calendar set,9,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5418,10,2,False
4839,general quirky,qa stock,55,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4839,10,2,False
4527,general command stop,iot wemo off,36,False,False,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",4527,10,2,False
3327,general quirky,general qu,27,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",3327,10,2,False
6345,general negate,general neg,25,True,True,False,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",6345,10,2,False
5766,music query,play music,48,False,False,True,"{43: 1, 5: 1, 27: 1, 25: 1, 2: 1, 13: 1, 40: 1, 6: 1, 47: 1, 17: 1}","[19088, 10252, 5652, 2464, 14334, 7181, 6376, 876, 14759, 2807]",5766,10,2,False
