,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5948,news query,qa stock,55,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5948,2,1,False
2612,play music,iot cleaning,29,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2612,2,1,False
3372,play music,music query,43,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3372,2,1,False
5846,play music,play music,48,True,True,True,"{50: 1, 48: 1}","[12469, 1890]",5846,2,1,False
2995,iot hue light dim,recommendation locations,57,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",2995,2,1,False
467,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",467,2,1,False
2328,play music,general praise,26,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2328,2,1,False
1565,calendar set,lists create,38,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1565,2,1,False
3350,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3350,2,1,False
471,lists query,lists query,39,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",471,2,1,False
4152,weather query,weather,67,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",4152,2,1,False
1318,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",1318,2,1,False
1503,play music,general command,19,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1503,2,1,False
2068,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",2068,2,1,False
5093,takeaway order,lists remove,40,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5093,2,1,False
2843,news query,qa fact,53,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",2843,2,1,False
3708,play music,iot hue light up,35,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3708,2,1,False
5650,play music,audio volume m,4,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",5650,2,1,False
3361,play music,general praise,26,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3361,2,1,False
1381,play music,qa math,54,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1381,2,1,False
4737,play music,general dont,21,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",4737,2,1,False
3551,play radio,play radio,50,True,True,True,"{50: 1, 48: 1}","[12469, 1890]",3551,2,1,False
3095,general greet,transport query,63,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",3095,2,1,False
3791,play music,general confirm,20,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3791,2,1,False
855,calendar query,calendar remove,8,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",855,2,1,False
1886,weather query,weather,67,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",1886,2,1,False
3320,play game,play game,47,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3320,2,1,False
4002,play music,music query,43,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",4002,2,1,False
1826,news query,qa stock,55,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1826,2,1,False
5956,general command stop,transport query,63,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5956,2,1,False
960,play music,general neg,25,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",960,2,1,False
2958,iot wemo on,general praise,26,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",2958,2,1,False
469,takeaway order,takeaway order,61,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",469,2,1,False
2427,play music,qa definition,52,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2427,2,1,False
352,play music,general confirm,20,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",352,2,1,False
3571,news query,news,45,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3571,2,1,False
3680,news query,news,45,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3680,2,1,False
366,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",366,2,1,False
4303,weather query,recommendation locations,57,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",4303,2,1,False
3783,weather query,weather,67,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3783,2,1,False
361,play music,iot cleaning,29,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",361,2,1,False
491,email query,email query,15,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",491,2,1,False
1806,iot wemo on,general praise,26,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1806,2,1,False
1887,weather query,datetime convert,12,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1887,2,1,False
27,weather query,datetime query,13,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",27,2,1,False
4991,social query,social query,60,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",4991,2,1,False
494,general command stop,qa definition,52,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",494,2,1,False
1517,play music,transport ticket,65,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1517,2,1,False
2371,play music,general affirm,18,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2371,2,1,False
5200,weather query,datetime query,13,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5200,2,1,False
619,play music,general praise,26,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",619,2,1,False
2263,play music,audio volume down,3,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2263,2,1,False
2821,weather query,weather,67,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",2821,2,1,False
6222,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",6222,2,1,False
2718,play music,general affirm,18,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2718,2,1,False
3478,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3478,2,1,False
6352,general command stop,cooking recipe,11,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",6352,2,1,False
1771,weather query,weather,67,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",1771,2,1,False
1768,alarm set,alarm remove,1,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1768,2,1,False
1438,play music,general explain,22,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1438,2,1,False
1696,play music,audio volume down,3,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1696,2,1,False
789,weather query,datetime query,13,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",789,2,1,False
819,play music,qa fact,53,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",819,2,1,False
3581,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3581,2,1,False
5672,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",5672,2,1,False
4384,email sendemail,email send,17,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",4384,2,1,False
2224,play music,general neg,25,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2224,2,1,False
4550,play radio,general qu,27,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",4550,2,1,False
3705,play music,general confirm,20,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3705,2,1,False
5814,transport query,transport taxi,64,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5814,2,1,False
6412,general command stop,qa fact,53,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",6412,2,1,False
5864,play music,calendar query,7,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",5864,2,1,False
5702,general command stop,qa currency,51,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5702,2,1,False
4933,takeaway order,takeaway query,62,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",4933,2,1,False
5949,iot wemo on,general qu,27,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5949,2,1,False
4785,social post,social post,59,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",4785,2,1,False
3228,play music,music query,43,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3228,2,1,False
1599,play music,general praise,26,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1599,2,1,False
3115,weather query,general qu,27,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",3115,2,1,False
3449,email sendemail,email send,17,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",3449,2,1,False
2096,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",2096,2,1,False
795,calendar remove,alarm remove,1,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",795,2,1,False
6146,iot wemo on,general explain,22,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",6146,2,1,False
1528,iot hue light up,transport taxi,64,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1528,2,1,False
405,calendar remove,calendar remove,8,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",405,2,1,False
3037,weather query,transport query,63,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",3037,2,1,False
5617,email query,email query,15,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",5617,2,1,False
5238,news query,qa stock,55,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5238,2,1,False
6390,general command stop,qa definition,52,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",6390,2,1,False
5169,play music,calendar query,7,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",5169,2,1,False
1807,takeaway order,takeaway order,61,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",1807,2,1,False
4697,takeaway order,takeaway query,62,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",4697,2,1,False
4104,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",4104,2,1,False
3145,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",3145,2,1,False
4635,play music,general confirm,20,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",4635,2,1,False
2190,play music,cooking recipe,11,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2190,2,1,False
2850,weather query,weather,67,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",2850,2,1,False
1159,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",1159,2,1,False
3927,play music,qa math,54,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3927,2,1,False
799,music query,music query,43,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",799,2,1,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",4006,2,1,False
599,play music,iot cleaning,29,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",599,2,1,False
401,play music,general dont,21,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",401,2,1,False
5070,play music,play radio,50,True,False,True,"{50: 1, 48: 1}","[12469, 1890]",5070,2,1,False
5375,iot hue light dim,email query contact,16,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",5375,2,1,False
3996,play music,iot coffee,30,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3996,2,1,False
6255,news query,news,45,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",6255,2,1,False
4557,play music,general affirm,18,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",4557,2,1,False
3748,play music,general neg,25,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3748,2,1,False
1246,play radio,general confirm,20,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",1246,2,1,False
863,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",863,2,1,False
5293,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",5293,2,1,False
4773,social post,social post,59,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",4773,2,1,False
5542,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",5542,2,1,False
1657,iot wemo on,general praise,26,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1657,2,1,False
5364,play music,play radio,50,True,False,True,"{50: 1, 48: 1}","[12469, 1890]",5364,2,1,False
3812,email add contact,email send,17,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",3812,2,1,False
2637,general greet,takeaway query,62,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",2637,2,1,False
502,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 1}","[12469, 1890]",502,2,1,False
4695,play music,audio volume m,4,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",4695,2,1,False
1996,alarm set,alarm query,0,False,False,False,"{50: 1, 48: 1}","[12469, 1890]",1996,2,1,False
4289,play radio,play radio,50,True,True,True,"{50: 1, 48: 1}","[12469, 1890]",4289,2,1,False
3972,play music,social query,60,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3972,2,1,False
3395,play radio,play radio,50,True,True,True,"{50: 1, 48: 1}","[12469, 1890]",3395,2,1,False
2342,play music,general command,19,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",2342,2,1,False
3722,play music,general affirm,18,False,False,True,"{50: 1, 48: 1}","[12469, 1890]",3722,2,1,False
