,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
726,general repeat,calendar set,9,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",726,5,3,False
794,general command stop,transport ticket,65,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",794,5,3,False
252,general dont care,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",252,5,3,False
3233,music query,play music,48,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3233,5,3,False
4902,general command stop,calendar remove,8,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4902,5,3,False
3192,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3192,5,3,False
1358,general repeat,news,45,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1358,5,3,False
2380,general dont care,weather,67,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2380,5,3,False
4250,general command stop,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4250,5,3,False
2930,general repeat,transport ticket,65,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2930,5,3,False
4936,general command stop,social query,60,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4936,5,3,False
3186,general command stop,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3186,5,3,False
1490,general command stop,takeaway order,61,True,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1490,5,3,False
5978,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5978,5,3,False
4580,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4580,5,3,False
5668,general greet,news,45,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5668,5,3,False
6215,general confirm,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6215,5,3,False
4804,play music,play music,48,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4804,5,3,False
2922,general command stop,play game,47,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2922,5,3,False
1242,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1242,5,3,False
3753,music query,play music,48,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3753,5,3,False
713,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",713,5,3,False
3041,general dont care,recommendation locations,57,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3041,5,3,False
1218,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1218,5,3,False
2974,general command stop,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2974,5,3,False
5934,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5934,5,3,False
5923,general repeat,qa fact,53,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5923,5,3,False
776,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",776,5,3,False
239,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",239,5,3,False
3604,general greet,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3604,5,3,False
947,general command stop,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",947,5,3,False
768,general joke,general joke,24,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",768,5,3,False
859,general repeat,qa math,54,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",859,5,3,False
1816,music query,play podcast,49,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1816,5,3,False
1314,general command stop,qa currency,51,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1314,5,3,False
1334,general command stop,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1334,5,3,False
3135,general repeat,play podcast,49,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3135,5,3,False
3639,general command stop,lists remove,40,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3639,5,3,False
5882,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5882,5,3,False
1240,general command stop,iot coffee,30,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1240,5,3,False
5690,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5690,5,3,False
1733,general confirm,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1733,5,3,False
4663,general command stop,iot hue light off,33,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4663,5,3,False
2485,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2485,5,3,False
1977,music query,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1977,5,3,False
605,alarm remove,alarm remove,1,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",605,5,3,False
2931,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2931,5,3,False
4487,general greet,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4487,5,3,False
372,general command stop,email send,17,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",372,5,3,False
2743,general command stop,news,45,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2743,5,3,False
4846,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4846,5,3,False
5385,general explain,general explain,22,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5385,5,3,False
6415,calendar set,calendar remove,8,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6415,5,3,False
6243,general repeat,play podcast,49,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6243,5,3,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3726,5,3,False
1620,general repeat,alarm query,0,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1620,5,3,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4940,5,3,False
3847,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3847,5,3,False
4774,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4774,5,3,False
3304,general command stop,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3304,5,3,False
735,calendar query,calendar query,7,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",735,5,3,False
6003,email sendemail,email send,17,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6003,5,3,False
3365,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3365,5,3,False
5992,general greet,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5992,5,3,False
6201,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",6201,5,3,False
5795,general dont care,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5795,5,3,False
2241,general repeat,alarm set,2,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2241,5,3,False
1507,general dont care,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1507,5,3,False
1590,music query,music li,42,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1590,5,3,False
715,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",715,5,3,False
4582,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4582,5,3,False
5531,general command stop,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5531,5,3,False
2239,general command stop,iot wemo on,37,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2239,5,3,False
3111,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3111,5,3,False
498,calendar query,calendar query,7,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",498,5,3,False
3746,general command stop,lists query,39,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3746,5,3,False
1563,general greet,weather,67,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1563,5,3,False
5103,general praise,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5103,5,3,False
5804,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5804,5,3,False
4035,general dont care,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4035,5,3,False
3098,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3098,5,3,False
2945,general praise,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2945,5,3,False
3663,general repeat,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3663,5,3,False
4350,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4350,5,3,False
5535,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5535,5,3,False
1765,general command stop,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1765,5,3,False
390,music query,music settings,44,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",390,5,3,False
3130,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3130,5,3,False
3755,general repeat,datetime query,13,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3755,5,3,False
2101,general command stop,recommendation events,56,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2101,5,3,False
968,music query,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",968,5,3,False
899,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",899,5,3,False
1854,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1854,5,3,False
1168,general command stop,play game,47,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1168,5,3,False
978,general repeat,alarm query,0,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",978,5,3,False
5694,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5694,5,3,False
3529,takeaway order,lists create,38,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3529,5,3,False
1310,general command stop,recommendation events,56,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1310,5,3,False
1502,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1502,5,3,False
1863,general command stop,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1863,5,3,False
5456,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5456,5,3,False
5068,general dont care,qa currency,51,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5068,5,3,False
1078,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1078,5,3,False
132,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",132,5,3,False
3245,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3245,5,3,False
4302,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4302,5,3,False
4059,general repeat,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4059,5,3,False
5948,general affirm,qa stock,55,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5948,5,3,False
2612,general command stop,iot cleaning,29,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2612,5,3,False
3372,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3372,5,3,False
5846,music query,play music,48,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5846,5,3,False
2995,general command stop,recommendation locations,57,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2995,5,3,False
467,alarm set,alarm set,2,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",467,5,3,False
2328,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2328,5,3,False
1565,general command stop,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1565,5,3,False
3350,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3350,5,3,False
471,general command stop,lists query,39,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",471,5,3,False
4152,general greet,weather,67,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4152,5,3,False
1318,general repeat,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1318,5,3,False
1503,general command stop,general command,19,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1503,5,3,False
2068,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2068,5,3,False
5093,general dont care,lists remove,40,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5093,5,3,False
2843,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2843,5,3,False
3708,general command stop,iot hue light up,35,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3708,5,3,False
5650,general command stop,audio volume m,4,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5650,5,3,False
3361,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3361,5,3,False
1381,general repeat,qa math,54,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1381,5,3,False
4737,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4737,5,3,False
3551,music query,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3551,5,3,False
3095,general repeat,transport query,63,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3095,5,3,False
3791,general repeat,general confirm,20,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3791,5,3,False
855,calendar query,calendar remove,8,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",855,5,3,False
1886,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1886,5,3,False
3320,general command stop,play game,47,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3320,5,3,False
4002,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4002,5,3,False
1826,general command stop,qa stock,55,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1826,5,3,False
5956,general command stop,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",5956,5,3,False
960,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",960,5,3,False
2958,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2958,5,3,False
469,takeaway order,takeaway order,61,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",469,5,3,False
2427,general command stop,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",2427,5,3,False
352,general confirm,general confirm,20,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",352,5,3,False
3571,general greet,news,45,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3571,5,3,False
3680,general greet,news,45,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3680,5,3,False
366,calendar query,calendar set,9,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",366,5,3,False
4303,general repeat,recommendation locations,57,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",4303,5,3,False
3783,general command stop,weather,67,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",3783,5,3,False
361,general command stop,iot cleaning,29,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",361,5,3,False
491,general greet,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",491,5,3,False
1806,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1806,5,3,False
1887,general greet,datetime convert,12,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",1887,5,3,False
27,general greet,datetime query,13,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 1}","[13186, 16646, 2289, 12380, 18342]",27,5,3,False
