,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4936,general quirky,social query,60,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4936,5,8,False
3186,general command stop,transport query,63,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3186,5,8,False
1490,general command stop,takeaway order,61,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1490,5,8,False
5978,weather query,qa fact,53,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5978,5,8,False
4580,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4580,5,8,False
5668,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5668,5,8,False
6215,general affirm,transport query,63,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6215,5,8,False
4804,play music,play music,48,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4804,5,8,False
2922,play game,play game,47,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2922,5,8,False
1242,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1242,5,8,False
3753,music query,play music,48,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3753,5,8,False
713,general quirky,qa fact,53,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",713,5,8,False
3041,general quirky,recommendation locations,57,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3041,5,8,False
1218,general quirky,general explain,22,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1218,5,8,False
2974,play radio,play radio,50,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2974,5,8,False
5934,music query,music query,43,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5934,5,8,False
5923,general quirky,qa fact,53,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5923,5,8,False
776,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",776,5,8,False
239,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",239,5,8,False
3604,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3604,5,8,False
947,general affirm,transport traffic,66,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",947,5,8,False
768,general quirky,general joke,24,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",768,5,8,False
859,general quirky,qa math,54,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",859,5,8,False
1816,play music,play podcast,49,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1816,5,8,False
1314,general quirky,qa currency,51,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1314,5,8,False
1334,general command stop,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1334,5,8,False
3135,general affirm,play podcast,49,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3135,5,8,False
3639,general command stop,lists remove,40,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3639,5,8,False
5882,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5882,5,8,False
1240,general affirm,iot coffee,30,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1240,5,8,False
5690,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5690,5,8,False
1733,general affirm,general qu,27,True,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1733,5,8,False
4663,general command stop,iot hue light off,33,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4663,5,8,False
2485,qa factoid,music query,43,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2485,5,8,False
1977,play radio,play radio,50,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1977,5,8,False
605,alarm remove,alarm remove,1,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",605,5,8,False
2931,general affirm,general dont,21,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2931,5,8,False
4487,email query,email query,15,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4487,5,8,False
372,email sendemail,email send,17,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",372,5,8,False
2743,general quirky,news,45,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2743,5,8,False
4846,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4846,5,8,False
5385,general quirky,general explain,22,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5385,5,8,False
6415,calendar set,calendar remove,8,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6415,5,8,False
6243,play music,play podcast,49,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6243,5,8,False
3726,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3726,5,8,False
1620,alarm query,alarm query,0,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1620,5,8,False
4940,general greet,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4940,5,8,False
3847,general affirm,general affirm,18,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3847,5,8,False
4774,general affirm,general repeat,28,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4774,5,8,False
3304,general command stop,lists create,38,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3304,5,8,False
735,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",735,5,8,False
6003,email sendemail,email send,17,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6003,5,8,False
3365,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3365,5,8,False
5992,general quirky,email query,15,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5992,5,8,False
6201,general quirky,general dont,21,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",6201,5,8,False
5795,general quirky,cooking recipe,11,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5795,5,8,False
2241,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2241,5,8,False
1507,general quirky,transport traffic,66,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1507,5,8,False
1590,qa factoid,music li,42,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1590,5,8,False
715,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",715,5,8,False
4582,general affirm,general repeat,28,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4582,5,8,False
5531,general quirky,social post,59,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5531,5,8,False
2239,general command stop,iot wemo on,37,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2239,5,8,False
3111,general quirky,general explain,22,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3111,5,8,False
498,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",498,5,8,False
3746,general quirky,lists query,39,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3746,5,8,False
1563,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1563,5,8,False
5103,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5103,5,8,False
5804,general affirm,general neg,25,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5804,5,8,False
4035,general affirm,general qu,27,True,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4035,5,8,False
3098,qa factoid,qa fact,53,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3098,5,8,False
2945,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2945,5,8,False
3663,general command stop,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3663,5,8,False
4350,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4350,5,8,False
5535,qa definition,qa definition,52,True,True,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5535,5,8,False
1765,general affirm,general neg,25,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1765,5,8,False
390,music query,music settings,44,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",390,5,8,False
3130,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3130,5,8,False
3755,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3755,5,8,False
2101,general quirky,recommendation events,56,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2101,5,8,False
968,play radio,play radio,50,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",968,5,8,False
899,general quirky,general explain,22,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",899,5,8,False
1854,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1854,5,8,False
1168,play game,play game,47,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1168,5,8,False
978,general quirky,alarm query,0,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",978,5,8,False
5694,general quirky,cooking recipe,11,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5694,5,8,False
3529,general command stop,lists create,38,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3529,5,8,False
1310,calendar query,recommendation events,56,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1310,5,8,False
1502,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1502,5,8,False
1863,calendar set,calendar set,9,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1863,5,8,False
5456,general affirm,transport query,63,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5456,5,8,False
5068,general quirky,qa currency,51,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5068,5,8,False
1078,alarm query,alarm query,0,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1078,5,8,False
132,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",132,5,8,False
3245,calendar remove,calendar remove,8,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3245,5,8,False
4302,general quirky,qa definition,52,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4302,5,8,False
4059,general quirky,general qu,27,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4059,5,8,False
5948,general quirky,qa stock,55,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5948,5,8,False
2612,general command stop,iot cleaning,29,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2612,5,8,False
3372,qa factoid,music query,43,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3372,5,8,False
5846,play music,play music,48,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5846,5,8,False
2995,general quirky,recommendation locations,57,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2995,5,8,False
467,alarm set,alarm set,2,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",467,5,8,False
2328,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2328,5,8,False
1565,calendar query,lists create,38,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1565,5,8,False
3350,calendar query,calendar set,9,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3350,5,8,False
471,general quirky,lists query,39,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",471,5,8,False
4152,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4152,5,8,False
1318,calendar query,calendar query,7,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1318,5,8,False
1503,general affirm,general command,19,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1503,5,8,False
2068,calendar query,calendar set,9,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2068,5,8,False
5093,general command stop,lists remove,40,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5093,5,8,False
2843,qa factoid,qa fact,53,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2843,5,8,False
3708,general command stop,iot hue light up,35,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3708,5,8,False
5650,general command stop,audio volume m,4,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5650,5,8,False
3361,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3361,5,8,False
1381,general quirky,qa math,54,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1381,5,8,False
4737,general affirm,general dont,21,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4737,5,8,False
3551,play music,play radio,50,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3551,5,8,False
3095,general quirky,transport query,63,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3095,5,8,False
3791,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3791,5,8,False
855,calendar query,calendar remove,8,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",855,5,8,False
1886,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1886,5,8,False
3320,play game,play game,47,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3320,5,8,False
4002,music query,music query,43,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4002,5,8,False
1826,general quirky,qa stock,55,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1826,5,8,False
5956,general quirky,transport query,63,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",5956,5,8,False
960,general quirky,general neg,25,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",960,5,8,False
2958,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2958,5,8,False
469,general command stop,takeaway order,61,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",469,5,8,False
2427,general quirky,qa definition,52,True,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",2427,5,8,False
352,general affirm,general confirm,20,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",352,5,8,False
3571,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3571,5,8,False
3680,news query,news,45,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3680,5,8,False
366,calendar query,calendar set,9,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",366,5,8,False
4303,general quirky,recommendation locations,57,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",4303,5,8,False
3783,weather query,weather,67,True,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",3783,5,8,False
361,general command stop,iot cleaning,29,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",361,5,8,False
491,email query,email query,15,False,True,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",491,5,8,False
1806,general affirm,general praise,26,False,False,True,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1806,5,8,False
1887,general quirky,datetime convert,12,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",1887,5,8,False
27,general quirky,datetime query,13,False,False,False,"{18: 1, 52: 1, 67: 1, 53: 1, 27: 1}","[17849, 2810, 10833, 10954, 5321]",27,5,8,False
