,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2380,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2380,2,0,False
4250,email query,email query,15,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4250,2,0,False
2930,general quirky,transport ticket,65,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2930,2,0,False
4936,general quirky,social query,60,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4936,2,0,False
3186,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3186,2,0,False
1490,iot hue light off,takeaway order,61,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1490,2,0,False
5978,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5978,2,0,False
4580,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4580,2,0,False
5668,general quirky,news,45,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5668,2,0,False
6215,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6215,2,0,False
4804,play music,play music,48,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4804,2,0,False
2922,play game,play game,47,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2922,2,0,False
1242,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1242,2,0,False
3753,music query,play music,48,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3753,2,0,False
713,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",713,2,0,False
3041,general quirky,recommendation locations,57,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3041,2,0,False
1218,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1218,2,0,False
2974,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",2974,2,0,False
5934,general quirky,music query,43,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5934,2,0,False
5923,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5923,2,0,False
776,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",776,2,0,False
239,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",239,2,0,False
3604,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",3604,2,0,False
947,general quirky,transport traffic,66,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",947,2,0,False
768,general quirky,general joke,24,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",768,2,0,False
859,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",859,2,0,False
1816,play music,play podcast,49,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1816,2,0,False
1314,general quirky,qa currency,51,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1314,2,0,False
1334,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1334,2,0,False
3135,general quirky,play podcast,49,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3135,2,0,False
3639,iot hue light off,lists remove,40,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3639,2,0,False
5882,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5882,2,0,False
1240,general quirky,iot coffee,30,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1240,2,0,False
5690,news query,news,45,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5690,2,0,False
1733,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",1733,2,0,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 27: 1}","[3610, 5370]",4663,2,0,False
2485,general quirky,music query,43,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2485,2,0,False
1977,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1977,2,0,False
605,alarm remove,alarm remove,1,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",605,2,0,False
2931,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2931,2,0,False
4487,general quirky,email query,15,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4487,2,0,False
372,iot hue light off,email send,17,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",372,2,0,False
2743,general quirky,news,45,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2743,2,0,False
4846,general quirky,news,45,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4846,2,0,False
5385,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5385,2,0,False
6415,calendar set,calendar remove,8,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6415,2,0,False
6243,play music,play podcast,49,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6243,2,0,False
3726,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3726,2,0,False
1620,general quirky,alarm query,0,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1620,2,0,False
4940,general quirky,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4940,2,0,False
3847,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3847,2,0,False
4774,general quirky,general repeat,28,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4774,2,0,False
3304,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3304,2,0,False
735,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",735,2,0,False
6003,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",6003,2,0,False
3365,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3365,2,0,False
5992,general quirky,email query,15,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5992,2,0,False
6201,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6201,2,0,False
5795,general quirky,cooking recipe,11,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5795,2,0,False
2241,general quirky,alarm set,2,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2241,2,0,False
1507,general quirky,transport traffic,66,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1507,2,0,False
1590,music query,music li,42,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1590,2,0,False
715,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",715,2,0,False
4582,general quirky,general repeat,28,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4582,2,0,False
5531,general quirky,social post,59,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5531,2,0,False
2239,iot hue light off,iot wemo on,37,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",2239,2,0,False
3111,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3111,2,0,False
498,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",498,2,0,False
3746,general quirky,lists query,39,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3746,2,0,False
1563,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1563,2,0,False
5103,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",5103,2,0,False
5804,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5804,2,0,False
4035,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",4035,2,0,False
3098,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3098,2,0,False
2945,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",2945,2,0,False
3663,general quirky,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3663,2,0,False
4350,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4350,2,0,False
5535,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5535,2,0,False
1765,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1765,2,0,False
390,music query,music settings,44,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",390,2,0,False
3130,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3130,2,0,False
3755,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3755,2,0,False
2101,general quirky,recommendation events,56,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2101,2,0,False
968,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",968,2,0,False
899,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",899,2,0,False
1854,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1854,2,0,False
1168,general quirky,play game,47,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1168,2,0,False
978,general quirky,alarm query,0,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",978,2,0,False
5694,general quirky,cooking recipe,11,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5694,2,0,False
3529,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3529,2,0,False
1310,calendar query,recommendation events,56,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1310,2,0,False
1502,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1502,2,0,False
1863,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",1863,2,0,False
5456,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5456,2,0,False
5068,general quirky,qa currency,51,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5068,2,0,False
1078,alarm set,alarm query,0,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1078,2,0,False
132,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",132,2,0,False
3245,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3245,2,0,False
4302,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4302,2,0,False
4059,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",4059,2,0,False
5948,general quirky,qa stock,55,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5948,2,0,False
2612,iot hue light off,iot cleaning,29,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",2612,2,0,False
3372,general quirky,music query,43,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3372,2,0,False
5846,music query,play music,48,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5846,2,0,False
2995,general quirky,recommendation locations,57,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2995,2,0,False
467,iot hue light off,alarm set,2,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",467,2,0,False
2328,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2328,2,0,False
1565,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1565,2,0,False
3350,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3350,2,0,False
471,general quirky,lists query,39,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",471,2,0,False
4152,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4152,2,0,False
1318,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1318,2,0,False
1503,iot hue light off,general command,19,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1503,2,0,False
2068,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",2068,2,0,False
5093,general quirky,lists remove,40,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5093,2,0,False
2843,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2843,2,0,False
3708,iot hue light up,iot hue light up,35,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3708,2,0,False
5650,general quirky,audio volume m,4,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5650,2,0,False
3361,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3361,2,0,False
1381,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1381,2,0,False
4737,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4737,2,0,False
3551,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3551,2,0,False
3095,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3095,2,0,False
3791,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3791,2,0,False
855,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",855,2,0,False
1886,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1886,2,0,False
3320,general quirky,play game,47,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3320,2,0,False
4002,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4002,2,0,False
1826,general quirky,qa stock,55,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1826,2,0,False
5956,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5956,2,0,False
960,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",960,2,0,False
2958,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2958,2,0,False
469,general quirky,takeaway order,61,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",469,2,0,False
2427,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2427,2,0,False
352,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",352,2,0,False
3571,general quirky,news,45,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3571,2,0,False
3680,general quirky,news,45,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3680,2,0,False
366,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",366,2,0,False
4303,general quirky,recommendation locations,57,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4303,2,0,False
3783,iot hue light off,weather,67,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3783,2,0,False
361,iot hue light off,iot cleaning,29,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",361,2,0,False
491,general quirky,email query,15,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",491,2,0,False
1806,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1806,2,0,False
1887,general quirky,datetime convert,12,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1887,2,0,False
27,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",27,2,0,False
4991,general quirky,social query,60,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4991,2,0,False
494,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",494,2,0,False
1517,general quirky,transport ticket,65,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1517,2,0,False
2371,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2371,2,0,False
5200,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5200,2,0,False
619,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",619,2,0,False
2263,general quirky,audio volume down,3,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2263,2,0,False
2821,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2821,2,0,False
6222,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6222,2,0,False
2718,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2718,2,0,False
3478,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3478,2,0,False
6352,general quirky,cooking recipe,11,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6352,2,0,False
1771,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1771,2,0,False
1768,alarm set,alarm remove,1,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1768,2,0,False
1438,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1438,2,0,False
1696,iot hue light dim,audio volume down,3,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1696,2,0,False
789,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",789,2,0,False
819,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",819,2,0,False
3581,general quirky,calendar set,9,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3581,2,0,False
5672,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5672,2,0,False
4384,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",4384,2,0,False
2224,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2224,2,0,False
4550,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",4550,2,0,False
3705,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3705,2,0,False
5814,general quirky,transport taxi,64,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5814,2,0,False
6412,general quirky,qa fact,53,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6412,2,0,False
5864,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5864,2,0,False
5702,general quirky,qa currency,51,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5702,2,0,False
4933,general quirky,takeaway query,62,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4933,2,0,False
5949,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",5949,2,0,False
4785,general quirky,social post,59,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4785,2,0,False
3228,general quirky,music query,43,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3228,2,0,False
1599,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1599,2,0,False
3115,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1}","[3610, 5370]",3115,2,0,False
3449,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",3449,2,0,False
2096,iot hue light off,alarm set,2,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",2096,2,0,False
795,calendar remove,alarm remove,1,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",795,2,0,False
6146,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6146,2,0,False
1528,iot hue light off,transport taxi,64,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",1528,2,0,False
405,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",405,2,0,False
3037,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3037,2,0,False
5617,general quirky,email query,15,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5617,2,0,False
5238,general quirky,qa stock,55,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5238,2,0,False
6390,general quirky,qa definition,52,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6390,2,0,False
5169,iot hue light off,calendar query,7,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5169,2,0,False
1807,general quirky,takeaway order,61,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1807,2,0,False
4697,general quirky,takeaway query,62,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4697,2,0,False
4104,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4104,2,0,False
3145,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3145,2,0,False
4635,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4635,2,0,False
2190,general quirky,cooking recipe,11,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2190,2,0,False
2850,general quirky,weather,67,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2850,2,0,False
1159,general quirky,calendar query,7,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1159,2,0,False
3927,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3927,2,0,False
799,music query,music query,43,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",799,2,0,False
4006,general quirky,cooking recipe,11,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4006,2,0,False
599,iot hue light off,iot cleaning,29,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",599,2,0,False
401,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",401,2,0,False
5070,music query,play radio,50,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5070,2,0,False
5375,general quirky,email query contact,16,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",5375,2,0,False
3996,general quirky,iot coffee,30,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3996,2,0,False
6255,general quirky,news,45,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",6255,2,0,False
4557,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4557,2,0,False
3748,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3748,2,0,False
1246,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1246,2,0,False
863,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",863,2,0,False
5293,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5293,2,0,False
4773,general quirky,social post,59,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4773,2,0,False
5542,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1}","[3610, 5370]",5542,2,0,False
1657,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1657,2,0,False
5364,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",5364,2,0,False
3812,iot hue light off,email send,17,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3812,2,0,False
2637,general quirky,takeaway query,62,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2637,2,0,False
502,general quirky,calendar set,9,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",502,2,0,False
4695,general quirky,audio volume m,4,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",4695,2,0,False
1996,general quirky,alarm query,0,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",1996,2,0,False
4289,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",4289,2,0,False
3972,general quirky,social query,60,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3972,2,0,False
3395,iot hue light off,play radio,50,False,False,True,"{33: 1, 27: 1}","[3610, 5370]",3395,2,0,False
2342,general quirky,general command,19,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",2342,2,0,False
3722,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1}","[3610, 5370]",3722,2,0,False
