,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
776,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",776,5,0,False
239,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",239,5,0,False
3604,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3604,5,0,False
947,general quirky,transport traffic,66,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",947,5,0,False
768,general quirky,general joke,24,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",768,5,0,False
859,general quirky,qa math,54,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",859,5,0,False
1816,play music,play podcast,49,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1816,5,0,False
1314,qa factoid,qa currency,51,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1314,5,0,False
1334,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1334,5,0,False
3135,play podcasts,play podcast,49,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3135,5,0,False
3639,iot hue light off,lists remove,40,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3639,5,0,False
5882,qa factoid,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5882,5,0,False
1240,general quirky,iot coffee,30,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1240,5,0,False
5690,news query,news,45,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5690,5,0,False
1733,qa factoid,general qu,27,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1733,5,0,False
4663,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4663,5,0,False
2485,music query,music query,43,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2485,5,0,False
1977,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1977,5,0,False
605,alarm remove,alarm remove,1,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",605,5,0,False
2931,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2931,5,0,False
4487,email query,email query,15,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4487,5,0,False
372,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",372,5,0,False
2743,news query,news,45,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2743,5,0,False
4846,news query,news,45,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4846,5,0,False
5385,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5385,5,0,False
6415,calendar set,calendar remove,8,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6415,5,0,False
6243,play music,play podcast,49,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6243,5,0,False
3726,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3726,5,0,False
1620,alarm set,alarm query,0,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1620,5,0,False
4940,general quirky,play radio,50,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4940,5,0,False
3847,general quirky,general affirm,18,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3847,5,0,False
4774,general quirky,general repeat,28,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4774,5,0,False
3304,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3304,5,0,False
735,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",735,5,0,False
6003,email sendemail,email send,17,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6003,5,0,False
3365,calendar set,calendar query,7,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3365,5,0,False
5992,qa factoid,email query,15,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5992,5,0,False
6201,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",6201,5,0,False
5795,cooking recipe,cooking recipe,11,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5795,5,0,False
2241,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2241,5,0,False
1507,weather query,transport traffic,66,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1507,5,0,False
1590,music query,music li,42,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1590,5,0,False
715,general quirky,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",715,5,0,False
4582,general quirky,general repeat,28,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4582,5,0,False
5531,qa factoid,social post,59,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5531,5,0,False
2239,iot hue light off,iot wemo on,37,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2239,5,0,False
3111,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3111,5,0,False
498,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",498,5,0,False
3746,general quirky,lists query,39,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3746,5,0,False
1563,qa factoid,weather,67,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1563,5,0,False
5103,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5103,5,0,False
5804,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5804,5,0,False
4035,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4035,5,0,False
3098,qa factoid,qa fact,53,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3098,5,0,False
2945,general quirky,general qu,27,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2945,5,0,False
3663,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3663,5,0,False
4350,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4350,5,0,False
5535,qa definition,qa definition,52,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5535,5,0,False
1765,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1765,5,0,False
390,music dislikeness,music settings,44,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",390,5,0,False
3130,weather query,weather,67,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3130,5,0,False
3755,qa factoid,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3755,5,0,False
2101,general quirky,recommendation events,56,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2101,5,0,False
968,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",968,5,0,False
899,general quirky,general explain,22,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",899,5,0,False
1854,qa factoid,datetime query,13,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1854,5,0,False
1168,play game,play game,47,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1168,5,0,False
978,alarm query,alarm query,0,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",978,5,0,False
5694,cooking recipe,cooking recipe,11,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5694,5,0,False
3529,iot hue light off,lists create,38,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3529,5,0,False
1310,calendar query,recommendation events,56,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1310,5,0,False
1502,weather query,weather,67,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1502,5,0,False
1863,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1863,5,0,False
5456,general quirky,transport query,63,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5456,5,0,False
5068,qa currency,qa currency,51,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5068,5,0,False
1078,alarm set,alarm query,0,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1078,5,0,False
132,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",132,5,0,False
3245,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3245,5,0,False
4302,qa factoid,qa definition,52,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4302,5,0,False
4059,qa factoid,general qu,27,True,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4059,5,0,False
5948,qa factoid,qa stock,55,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5948,5,0,False
2612,iot hue light off,iot cleaning,29,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2612,5,0,False
3372,qa factoid,music query,43,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3372,5,0,False
5846,play music,play music,48,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5846,5,0,False
2995,qa factoid,recommendation locations,57,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2995,5,0,False
467,alarm set,alarm set,2,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",467,5,0,False
2328,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2328,5,0,False
1565,calendar set,lists create,38,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1565,5,0,False
3350,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3350,5,0,False
471,qa factoid,lists query,39,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",471,5,0,False
4152,weather query,weather,67,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4152,5,0,False
1318,calendar query,calendar query,7,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1318,5,0,False
1503,iot hue light off,general command,19,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1503,5,0,False
2068,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2068,5,0,False
5093,iot hue light off,lists remove,40,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5093,5,0,False
2843,qa factoid,qa fact,53,True,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2843,5,0,False
3708,iot hue light up,iot hue light up,35,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3708,5,0,False
5650,general quirky,audio volume m,4,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5650,5,0,False
3361,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3361,5,0,False
1381,qa factoid,qa math,54,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1381,5,0,False
4737,general quirky,general dont,21,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4737,5,0,False
3551,play radio,play radio,50,True,True,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3551,5,0,False
3095,qa factoid,transport query,63,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3095,5,0,False
3791,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3791,5,0,False
855,calendar remove,calendar remove,8,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",855,5,0,False
1886,qa factoid,weather,67,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1886,5,0,False
3320,play game,play game,47,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3320,5,0,False
4002,music query,music query,43,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4002,5,0,False
1826,qa factoid,qa stock,55,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1826,5,0,False
5956,qa factoid,transport query,63,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",5956,5,0,False
960,general quirky,general neg,25,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",960,5,0,False
2958,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2958,5,0,False
469,general quirky,takeaway order,61,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",469,5,0,False
2427,qa factoid,qa definition,52,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",2427,5,0,False
352,general quirky,general confirm,20,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",352,5,0,False
3571,news query,news,45,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3571,5,0,False
3680,news query,news,45,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3680,5,0,False
366,calendar set,calendar set,9,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",366,5,0,False
4303,general quirky,recommendation locations,57,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",4303,5,0,False
3783,iot hue light off,weather,67,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",3783,5,0,False
361,iot hue light off,iot cleaning,29,False,False,True,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",361,5,0,False
491,email query,email query,15,False,True,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",491,5,0,False
1806,general quirky,general praise,26,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1806,5,0,False
1887,general quirky,datetime convert,12,False,False,False,"{33: 1, 27: 1, 11: 1, 50: 1, 53: 1}","[3610, 5370, 8528, 15904, 10505]",1887,5,0,False
