,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3192,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3192,10,3,False
1358,datetime query,news,45,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1358,10,3,False
2380,general dont care,weather,67,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2380,10,3,False
4250,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4250,10,3,False
2930,general command stop,transport ticket,65,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2930,10,3,False
4936,social query,social query,60,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4936,10,3,False
3186,general command stop,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3186,10,3,False
1490,iot hue light up,takeaway order,61,True,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1490,10,3,False
5978,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5978,10,3,False
4580,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4580,10,3,False
5668,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5668,10,3,False
6215,general confirm,transport query,63,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6215,10,3,False
4804,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4804,10,3,False
2922,play game,play game,47,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2922,10,3,False
1242,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1242,10,3,False
3753,play music,play music,48,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3753,10,3,False
713,general greet,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",713,10,3,False
3041,takeaway order,recommendation locations,57,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3041,10,3,False
1218,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1218,10,3,False
2974,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2974,10,3,False
5934,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5934,10,3,False
5923,general dont care,qa fact,53,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5923,10,3,False
776,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",776,10,3,False
239,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",239,10,3,False
3604,general command stop,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3604,10,3,False
947,general command stop,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",947,10,3,False
768,general joke,general joke,24,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",768,10,3,False
859,general repeat,qa math,54,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",859,10,3,False
1816,play music,play podcast,49,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1816,10,3,False
1314,general command stop,qa currency,51,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1314,10,3,False
1334,play radio,play radio,50,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1334,10,3,False
3135,general repeat,play podcast,49,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3135,10,3,False
3639,general dont care,lists remove,40,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3639,10,3,False
5882,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5882,10,3,False
1240,general dont care,iot coffee,30,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1240,10,3,False
5690,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5690,10,3,False
1733,general repeat,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1733,10,3,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4663,10,3,False
2485,music query,music query,43,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2485,10,3,False
1977,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1977,10,3,False
605,alarm remove,alarm remove,1,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",605,10,3,False
2931,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2931,10,3,False
4487,email query,email query,15,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4487,10,3,False
372,email sendemail,email send,17,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",372,10,3,False
2743,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2743,10,3,False
4846,news query,news,45,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4846,10,3,False
5385,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5385,10,3,False
6415,calendar query,calendar remove,8,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6415,10,3,False
6243,play music,play podcast,49,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6243,10,3,False
3726,calendar remove,calendar remove,8,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3726,10,3,False
1620,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1620,10,3,False
4940,general greet,play radio,50,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4940,10,3,False
3847,general praise,general affirm,18,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3847,10,3,False
4774,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4774,10,3,False
3304,general command stop,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3304,10,3,False
735,calendar query,calendar query,7,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",735,10,3,False
6003,email sendemail,email send,17,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6003,10,3,False
3365,datetime query,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3365,10,3,False
5992,general greet,email query,15,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5992,10,3,False
6201,general dont care,general dont,21,True,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",6201,10,3,False
5795,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5795,10,3,False
2241,general dont care,alarm set,2,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2241,10,3,False
1507,general dont care,transport traffic,66,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1507,10,3,False
1590,music query,music li,42,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1590,10,3,False
715,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",715,10,3,False
4582,general repeat,general repeat,28,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4582,10,3,False
5531,general command stop,social post,59,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5531,10,3,False
2239,iot hue light up,iot wemo on,37,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2239,10,3,False
3111,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3111,10,3,False
498,datetime query,calendar query,7,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",498,10,3,False
3746,general command stop,lists query,39,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3746,10,3,False
1563,datetime query,weather,67,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1563,10,3,False
5103,general praise,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5103,10,3,False
5804,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5804,10,3,False
4035,general dont care,general qu,27,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4035,10,3,False
3098,datetime query,qa fact,53,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3098,10,3,False
2945,general praise,general qu,27,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2945,10,3,False
3663,iot hue light up,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3663,10,3,False
4350,general praise,general praise,26,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",4350,10,3,False
5535,general explain,qa definition,52,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5535,10,3,False
1765,general dont care,general neg,25,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1765,10,3,False
390,music query,music settings,44,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",390,10,3,False
3130,weather query,weather,67,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3130,10,3,False
3755,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3755,10,3,False
2101,general command stop,recommendation events,56,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",2101,10,3,False
968,play music,play radio,50,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",968,10,3,False
899,general repeat,general explain,22,False,False,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",899,10,3,False
1854,datetime query,datetime query,13,True,True,True,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1854,10,3,False
1168,play game,play game,47,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1168,10,3,False
978,alarm query,alarm query,0,False,True,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",978,10,3,False
5694,general command stop,cooking recipe,11,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",5694,10,3,False
3529,general command stop,lists create,38,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",3529,10,3,False
1310,calendar query,recommendation events,56,False,False,False,"{43: 1, 28: 1, 61: 1, 21: 1, 26: 2, 48: 2, 13: 1, 35: 1}","[13186, 16646, 2289, 12380, 18342, 13540, 4269, 10379, 2851, 18942]",1310,10,3,False
