,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3365,calendar query,calendar query,7,False,True,False,{39: 1},[5531],3365,1,9,False
5992,email query,email query,15,False,True,False,{39: 1},[5531],5992,1,9,False
6201,lists query,general dont,21,False,False,True,{39: 1},[5531],6201,1,9,False
5795,cooking query,cooking recipe,11,False,False,False,{39: 1},[5531],5795,1,9,False
2241,lists query,alarm set,2,False,False,True,{39: 1},[5531],2241,1,9,False
1507,weather query,transport traffic,66,False,False,False,{39: 1},[5531],1507,1,9,False
1590,music query,music li,42,False,False,False,{39: 1},[5531],1590,1,9,False
715,calendar query,datetime query,13,False,False,False,{39: 1},[5531],715,1,9,False
4582,lists query,general repeat,28,False,False,True,{39: 1},[5531],4582,1,9,False
5531,lists query,social post,59,False,False,True,{39: 1},[5531],5531,1,9,False
2239,lists query,iot wemo on,37,False,False,True,{39: 1},[5531],2239,1,9,False
3111,lists query,general explain,22,False,False,True,{39: 1},[5531],3111,1,9,False
498,calendar query,calendar query,7,False,True,False,{39: 1},[5531],498,1,9,False
3746,lists query,lists query,39,True,True,True,{39: 1},[5531],3746,1,9,False
1563,weather query,weather,67,False,True,False,{39: 1},[5531],1563,1,9,False
5103,general greet,general qu,27,False,False,False,{39: 1},[5531],5103,1,9,False
5804,lists query,general neg,25,False,False,True,{39: 1},[5531],5804,1,9,False
4035,iot coffee,general qu,27,False,False,False,{39: 1},[5531],4035,1,9,False
3098,weather query,qa fact,53,False,False,False,{39: 1},[5531],3098,1,9,False
2945,general greet,general qu,27,False,False,False,{39: 1},[5531],2945,1,9,False
3663,play radio,play radio,50,False,True,False,{39: 1},[5531],3663,1,9,False
4350,lists query,general praise,26,False,False,True,{39: 1},[5531],4350,1,9,False
5535,general command stop,qa definition,52,False,False,False,{39: 1},[5531],5535,1,9,False
1765,lists query,general neg,25,False,False,True,{39: 1},[5531],1765,1,9,False
390,play music,music settings,44,False,False,False,{39: 1},[5531],390,1,9,False
3130,weather query,weather,67,False,True,False,{39: 1},[5531],3130,1,9,False
3755,calendar query,datetime query,13,False,False,False,{39: 1},[5531],3755,1,9,False
2101,weather query,recommendation events,56,False,False,False,{39: 1},[5531],2101,1,9,False
968,play radio,play radio,50,False,True,False,{39: 1},[5531],968,1,9,False
899,lists query,general explain,22,False,False,True,{39: 1},[5531],899,1,9,False
1854,calendar query,datetime query,13,False,False,False,{39: 1},[5531],1854,1,9,False
1168,play game,play game,47,False,True,False,{39: 1},[5531],1168,1,9,False
978,alarm query,alarm query,0,False,True,False,{39: 1},[5531],978,1,9,False
5694,cooking query,cooking recipe,11,False,False,False,{39: 1},[5531],5694,1,9,False
3529,lists query,lists create,38,False,False,True,{39: 1},[5531],3529,1,9,False
1310,calendar query,recommendation events,56,False,False,False,{39: 1},[5531],1310,1,9,False
1502,weather query,weather,67,False,True,False,{39: 1},[5531],1502,1,9,False
1863,calendar query,calendar set,9,False,False,False,{39: 1},[5531],1863,1,9,False
5456,weather query,transport query,63,False,False,False,{39: 1},[5531],5456,1,9,False
5068,lists query,qa currency,51,False,False,True,{39: 1},[5531],5068,1,9,False
1078,alarm query,alarm query,0,False,True,False,{39: 1},[5531],1078,1,9,False
132,lists query,general confirm,20,False,False,True,{39: 1},[5531],132,1,9,False
3245,calendar query,calendar remove,8,False,False,False,{39: 1},[5531],3245,1,9,False
4302,general greet,qa definition,52,False,False,False,{39: 1},[5531],4302,1,9,False
4059,calendar query,general qu,27,False,False,False,{39: 1},[5531],4059,1,9,False
5948,news query,qa stock,55,False,False,False,{39: 1},[5531],5948,1,9,False
2612,lists query,iot cleaning,29,False,False,True,{39: 1},[5531],2612,1,9,False
3372,music query,music query,43,False,True,False,{39: 1},[5531],3372,1,9,False
5846,play music,play music,48,False,True,False,{39: 1},[5531],5846,1,9,False
2995,lists query,recommendation locations,57,False,False,True,{39: 1},[5531],2995,1,9,False
467,alarm query,alarm set,2,False,False,False,{39: 1},[5531],467,1,9,False
2328,lists query,general praise,26,False,False,True,{39: 1},[5531],2328,1,9,False
1565,lists query,lists create,38,False,False,True,{39: 1},[5531],1565,1,9,False
3350,calendar query,calendar set,9,False,False,False,{39: 1},[5531],3350,1,9,False
471,lists query,lists query,39,True,True,True,{39: 1},[5531],471,1,9,False
4152,weather query,weather,67,False,True,False,{39: 1},[5531],4152,1,9,False
1318,calendar query,calendar query,7,False,True,False,{39: 1},[5531],1318,1,9,False
1503,lists query,general command,19,False,False,True,{39: 1},[5531],1503,1,9,False
2068,lists query,calendar set,9,False,False,True,{39: 1},[5531],2068,1,9,False
5093,lists query,lists remove,40,False,False,True,{39: 1},[5531],5093,1,9,False
2843,general greet,qa fact,53,False,False,False,{39: 1},[5531],2843,1,9,False
3708,play music,iot hue light up,35,False,False,False,{39: 1},[5531],3708,1,9,False
5650,lists query,audio volume m,4,False,False,True,{39: 1},[5531],5650,1,9,False
3361,lists query,general praise,26,False,False,True,{39: 1},[5531],3361,1,9,False
1381,lists query,qa math,54,False,False,True,{39: 1},[5531],1381,1,9,False
4737,lists query,general dont,21,False,False,True,{39: 1},[5531],4737,1,9,False
3551,play music,play radio,50,False,False,False,{39: 1},[5531],3551,1,9,False
3095,datetime query,transport query,63,False,False,False,{39: 1},[5531],3095,1,9,False
3791,lists query,general confirm,20,False,False,True,{39: 1},[5531],3791,1,9,False
855,calendar query,calendar remove,8,False,False,False,{39: 1},[5531],855,1,9,False
1886,weather query,weather,67,False,True,False,{39: 1},[5531],1886,1,9,False
3320,play game,play game,47,False,True,False,{39: 1},[5531],3320,1,9,False
4002,music query,music query,43,False,True,False,{39: 1},[5531],4002,1,9,False
1826,lists query,qa stock,55,False,False,True,{39: 1},[5531],1826,1,9,False
5956,lists query,transport query,63,False,False,True,{39: 1},[5531],5956,1,9,False
960,lists query,general neg,25,False,False,True,{39: 1},[5531],960,1,9,False
2958,lists query,general praise,26,False,False,True,{39: 1},[5531],2958,1,9,False
469,takeaway query,takeaway order,61,False,False,False,{39: 1},[5531],469,1,9,False
2427,general greet,qa definition,52,False,False,False,{39: 1},[5531],2427,1,9,False
352,lists query,general confirm,20,False,False,True,{39: 1},[5531],352,1,9,False
3571,news query,news,45,False,True,False,{39: 1},[5531],3571,1,9,False
3680,news query,news,45,False,True,False,{39: 1},[5531],3680,1,9,False
366,calendar query,calendar set,9,False,False,False,{39: 1},[5531],366,1,9,False
4303,weather query,recommendation locations,57,False,False,False,{39: 1},[5531],4303,1,9,False
3783,weather query,weather,67,False,True,False,{39: 1},[5531],3783,1,9,False
361,lists query,iot cleaning,29,False,False,True,{39: 1},[5531],361,1,9,False
491,email query,email query,15,False,True,False,{39: 1},[5531],491,1,9,False
1806,lists query,general praise,26,False,False,True,{39: 1},[5531],1806,1,9,False
1887,weather query,datetime convert,12,False,False,False,{39: 1},[5531],1887,1,9,False
27,weather query,datetime query,13,False,False,False,{39: 1},[5531],27,1,9,False
4991,social query,social query,60,False,True,False,{39: 1},[5531],4991,1,9,False
494,lists query,qa definition,52,False,False,True,{39: 1},[5531],494,1,9,False
1517,lists query,transport ticket,65,False,False,True,{39: 1},[5531],1517,1,9,False
2371,lists query,general affirm,18,False,False,True,{39: 1},[5531],2371,1,9,False
5200,weather query,datetime query,13,False,False,False,{39: 1},[5531],5200,1,9,False
619,lists query,general praise,26,False,False,True,{39: 1},[5531],619,1,9,False
2263,lists query,audio volume down,3,False,False,True,{39: 1},[5531],2263,1,9,False
2821,weather query,weather,67,False,True,False,{39: 1},[5531],2821,1,9,False
6222,calendar query,calendar query,7,False,True,False,{39: 1},[5531],6222,1,9,False
2718,lists query,general affirm,18,False,False,True,{39: 1},[5531],2718,1,9,False
3478,calendar query,calendar set,9,False,False,False,{39: 1},[5531],3478,1,9,False
6352,lists query,cooking recipe,11,False,False,True,{39: 1},[5531],6352,1,9,False
1771,weather query,weather,67,False,True,False,{39: 1},[5531],1771,1,9,False
1768,alarm query,alarm remove,1,False,False,False,{39: 1},[5531],1768,1,9,False
1438,lists query,general explain,22,False,False,True,{39: 1},[5531],1438,1,9,False
1696,audio volume down,audio volume down,3,False,True,False,{39: 1},[5531],1696,1,9,False
789,weather query,datetime query,13,False,False,False,{39: 1},[5531],789,1,9,False
819,lists query,qa fact,53,False,False,True,{39: 1},[5531],819,1,9,False
3581,calendar query,calendar set,9,False,False,False,{39: 1},[5531],3581,1,9,False
5672,calendar query,calendar query,7,False,True,False,{39: 1},[5531],5672,1,9,False
4384,email query,email send,17,False,False,False,{39: 1},[5531],4384,1,9,False
2224,lists query,general neg,25,False,False,True,{39: 1},[5531],2224,1,9,False
4550,lists query,general qu,27,False,False,True,{39: 1},[5531],4550,1,9,False
3705,lists query,general confirm,20,False,False,True,{39: 1},[5531],3705,1,9,False
5814,lists query,transport taxi,64,False,False,True,{39: 1},[5531],5814,1,9,False
6412,lists query,qa fact,53,False,False,True,{39: 1},[5531],6412,1,9,False
5864,lists query,calendar query,7,False,False,True,{39: 1},[5531],5864,1,9,False
5702,general greet,qa currency,51,False,False,False,{39: 1},[5531],5702,1,9,False
4933,takeaway query,takeaway query,62,False,True,False,{39: 1},[5531],4933,1,9,False
5949,general greet,general qu,27,False,False,False,{39: 1},[5531],5949,1,9,False
4785,lists query,social post,59,False,False,True,{39: 1},[5531],4785,1,9,False
3228,music query,music query,43,False,True,False,{39: 1},[5531],3228,1,9,False
1599,lists query,general praise,26,False,False,True,{39: 1},[5531],1599,1,9,False
3115,general greet,general qu,27,False,False,False,{39: 1},[5531],3115,1,9,False
3449,email query,email send,17,False,False,False,{39: 1},[5531],3449,1,9,False
2096,alarm query,alarm set,2,False,False,False,{39: 1},[5531],2096,1,9,False
795,lists query,alarm remove,1,False,False,True,{39: 1},[5531],795,1,9,False
6146,lists query,general explain,22,False,False,True,{39: 1},[5531],6146,1,9,False
1528,takeaway query,transport taxi,64,False,False,False,{39: 1},[5531],1528,1,9,False
405,calendar query,calendar remove,8,False,False,False,{39: 1},[5531],405,1,9,False
3037,weather query,transport query,63,False,False,False,{39: 1},[5531],3037,1,9,False
5617,email query,email query,15,False,True,False,{39: 1},[5531],5617,1,9,False
5238,lists query,qa stock,55,False,False,True,{39: 1},[5531],5238,1,9,False
6390,general greet,qa definition,52,False,False,False,{39: 1},[5531],6390,1,9,False
5169,lists query,calendar query,7,False,False,True,{39: 1},[5531],5169,1,9,False
1807,lists query,takeaway order,61,False,False,True,{39: 1},[5531],1807,1,9,False
4697,takeaway query,takeaway query,62,False,True,False,{39: 1},[5531],4697,1,9,False
4104,calendar query,datetime query,13,False,False,False,{39: 1},[5531],4104,1,9,False
3145,calendar query,datetime query,13,False,False,False,{39: 1},[5531],3145,1,9,False
4635,lists query,general confirm,20,False,False,True,{39: 1},[5531],4635,1,9,False
2190,lists query,cooking recipe,11,False,False,True,{39: 1},[5531],2190,1,9,False
2850,weather query,weather,67,False,True,False,{39: 1},[5531],2850,1,9,False
1159,calendar query,calendar query,7,False,True,False,{39: 1},[5531],1159,1,9,False
3927,lists query,qa math,54,False,False,True,{39: 1},[5531],3927,1,9,False
799,music query,music query,43,False,True,False,{39: 1},[5531],799,1,9,False
4006,cooking query,cooking recipe,11,False,False,False,{39: 1},[5531],4006,1,9,False
599,lists query,iot cleaning,29,False,False,True,{39: 1},[5531],599,1,9,False
401,lists query,general dont,21,False,False,True,{39: 1},[5531],401,1,9,False
5070,play music,play radio,50,False,False,False,{39: 1},[5531],5070,1,9,False
5375,lists query,email query contact,16,False,False,True,{39: 1},[5531],5375,1,9,False
3996,lists query,iot coffee,30,False,False,True,{39: 1},[5531],3996,1,9,False
6255,news query,news,45,False,True,False,{39: 1},[5531],6255,1,9,False
4557,lists query,general affirm,18,False,False,True,{39: 1},[5531],4557,1,9,False
3748,lists query,general neg,25,False,False,True,{39: 1},[5531],3748,1,9,False
1246,lists query,general confirm,20,False,False,True,{39: 1},[5531],1246,1,9,False
863,calendar query,calendar set,9,False,False,False,{39: 1},[5531],863,1,9,False
5293,alarm query,alarm set,2,False,False,False,{39: 1},[5531],5293,1,9,False
4773,lists query,social post,59,False,False,True,{39: 1},[5531],4773,1,9,False
5542,calendar query,calendar set,9,False,False,False,{39: 1},[5531],5542,1,9,False
1657,lists query,general praise,26,False,False,True,{39: 1},[5531],1657,1,9,False
5364,play music,play radio,50,False,False,False,{39: 1},[5531],5364,1,9,False
3812,email query,email send,17,False,False,False,{39: 1},[5531],3812,1,9,False
2637,lists query,takeaway query,62,False,False,True,{39: 1},[5531],2637,1,9,False
502,calendar query,calendar set,9,False,False,False,{39: 1},[5531],502,1,9,False
4695,lists query,audio volume m,4,False,False,True,{39: 1},[5531],4695,1,9,False
1996,alarm query,alarm query,0,False,True,False,{39: 1},[5531],1996,1,9,False
4289,play radio,play radio,50,False,True,False,{39: 1},[5531],4289,1,9,False
3972,lists query,social query,60,False,False,True,{39: 1},[5531],3972,1,9,False
3395,play radio,play radio,50,False,True,False,{39: 1},[5531],3395,1,9,False
2342,lists query,general command,19,False,False,True,{39: 1},[5531],2342,1,9,False
3722,lists query,general affirm,18,False,False,True,{39: 1},[5531],3722,1,9,False
