,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3430,calendar query,news,45,False,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3430,50,9,False
2596,music likeness,music li,42,True,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",2596,50,9,False
3083,calendar query,transport traffic,66,False,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3083,50,9,False
4420,social post,social post,59,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4420,50,9,False
5418,calendar set,calendar set,9,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5418,50,9,False
4839,qa stock,qa stock,55,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4839,50,9,False
4527,iot wemo off,iot wemo off,36,False,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",4527,50,9,False
3327,general quirky,general qu,27,True,True,False,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",3327,50,9,False
6345,general explain,general neg,25,False,False,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",6345,50,9,False
5766,play music,play music,48,True,True,True,"{39: 1, 52: 2, 22: 3, 64: 2, 7: 2, 31: 2, 53: 1, 17: 2, 67: 3, 48: 3, 50: 3, 54: 1, 46: 1, 63: 1, 42: 2, 27: 5, 26: 2, 37: 1, 57: 2, 1: 2, 4: 1, 65: 1, 30: 1, 51: 1, 21: 1, 9: 1, 59: 1, 18: 1, 61: 1}","[5531, 17636, 10782, 7140, 9056, 6437, 4675, 12636, 1815, 15572, 13214, 1831, 9567, 8048, 9070, 3711, 18135, 17903, 7097, 11407, 8935, 9245, 13829, 7034, 18194, 9900, 12939, 19068, 4316, 14861, 19029, 3388, 18545, 2112, 12862, 8116, 1189, 19079, 3044, 19007, 17561, 10759, 13458, 16190, 17897, 16699, 1659, 13750, 4398, 2641]",5766,50,9,False
